index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2878,test_02878.png,5,0.00801058392971754,0.008364229463040829,0.00864541344344616,0.008320233784615993,0.00896719004958868,0.9157801866531372,0.008029368706047535,0.00826957356184721,0.008076091296970844,0.008608966134488583,0.008928031660616398
2879,test_02879.png,4,0.008366976864635944,0.008243600837886333,0.008851957507431507,0.008730472065508366,0.9126732349395752,0.008641037158668041,0.008491839282214642,0.008567645214498043,0.008880163542926311,0.008480869233608246,0.010072202421724796
2880,test_02880.png,6,0.00889743771404028,0.008903413079679012,0.008823748677968979,0.008844878524541855,0.009170575998723507,0.009654900059103966,0.9114460945129395,0.008561806753277779,0.008517660200595856,0.008827229030430317,0.008352253586053848
2881,test_02881.png,10,0.009254720993340015,0.00859101302921772,0.009380003437399864,0.00861500296741724,0.011936920695006847,0.011129924096167088,0.008841930888593197,0.008119756355881691,0.008509581908583641,0.008698566816747189,0.9069225192070007
2882,test_02882.png,7,0.008555175736546516,0.00887067336589098,0.008776077069342136,0.009007313288748264,0.009657248854637146,0.008985726162791252,0.008681806735694408,0.9113044738769531,0.008450796827673912,0.008930000476539135,0.008780657313764095
2883,test_02883.png,9,0.008501933887600899,0.008706249296665192,0.008620621636509895,0.008673563599586487,0.008489331230521202,0.00936853513121605,0.008058236911892891,0.00863658543676138,0.008502407930791378,0.9137167930603027,0.008725767023861408
2884,test_02884.png,6,0.008505450561642647,0.008691503666341305,0.008887490257620811,0.00974899809807539,0.009344412013888359,0.008536223322153091,0.9105622172355652,0.009250068105757236,0.008495522662997246,0.008628542535007,0.009349687956273556
2885,test_02885.png,6,0.008470402099192142,0.009021788835525513,0.008574344217777252,0.008878830820322037,0.009040797129273415,0.009309831075370312,0.9125519394874573,0.008705202490091324,0.008382060565054417,0.008556202054023743,0.008508608676493168
2886,test_02886.png,7,0.008673463948071003,0.008743425831198692,0.008884486742317677,0.0089182760566473,0.009749820455908775,0.00899778213351965,0.008679240010678768,0.9114356637001038,0.008451956324279308,0.008890851400792599,0.008575052954256535
2887,test_02887.png,10,0.008606935851275921,0.009052195586264133,0.008535962551832199,0.008503255434334278,0.009200061671435833,0.009614912793040276,0.008431508205831051,0.008766252547502518,0.008671248331665993,0.008684511296451092,0.9119330644607544
2888,test_02888.png,4,0.00890074297785759,0.008886082097887993,0.008333067409694195,0.008199291303753853,0.9153393507003784,0.009492780081927776,0.007561720907688141,0.00873080175369978,0.007970322854816914,0.008249359205365181,0.0083365049213171
2889,test_02889.png,2,0.008920056745409966,0.009074210189282894,0.9093499779701233,0.008852466940879822,0.008628790266811848,0.009925957769155502,0.008705134503543377,0.009302830323576927,0.009248464368283749,0.009005931206047535,0.00898624025285244
2890,test_02890.png,6,0.008902675472199917,0.008693079464137554,0.008902961388230324,0.008869506418704987,0.008868402801454067,0.009368808008730412,0.9115496873855591,0.008670749142765999,0.008310878649353981,0.00944535993039608,0.00841799471527338
2891,test_02891.png,1,0.008195331320166588,0.9152529239654541,0.00826129037886858,0.00836872961372137,0.009480368345975876,0.009867477230727673,0.007292415946722031,0.008545641787350178,0.008031154051423073,0.0084205511957407,0.008284087292850018
2892,test_02892.png,6,0.009511052630841732,0.008528023026883602,0.008873443119227886,0.00902387872338295,0.008932787925004959,0.009436133317649364,0.9107113480567932,0.008982528001070023,0.008571923710405827,0.00870516523718834,0.008723718114197254
2893,test_02893.png,5,0.00860192347317934,0.009199791587889194,0.007982853800058365,0.00785699300467968,0.011658898554742336,0.7067514657974243,0.20196211338043213,0.005735616199672222,0.024516422301530838,0.008293562568724155,0.007440348155796528
2894,test_02894.png,5,0.008890005759894848,0.009007185697555542,0.008735034614801407,0.008890700526535511,0.00962973851710558,0.9099776744842529,0.008761719800531864,0.009219377301633358,0.008812897838652134,0.009023516438901424,0.009052131325006485
2895,test_02895.png,1,0.009765421971678734,0.9063965678215027,0.014695902355015278,0.009019291028380394,0.008444046601653099,0.008167953230440617,0.010040663182735443,0.008689642883837223,0.007864286191761494,0.008122771047055721,0.008793423883616924
2896,test_02896.png,5,0.01402265764772892,0.00883334968239069,0.010495000518858433,0.008947255089879036,0.05693589150905609,0.8419538140296936,0.00837981328368187,0.009688768535852432,0.006671879906207323,0.02152184769511223,0.012549633160233498
2897,test_02897.png,6,0.008519118651747704,0.008814050815999508,0.008733823895454407,0.008946075104176998,0.009815971367061138,0.009439422748982906,0.910689651966095,0.00902031734585762,0.008710486814379692,0.008738389238715172,0.008572692051529884
2898,test_02898.png,5,0.00834984052926302,0.008605150505900383,0.008526512421667576,0.00858278851956129,0.009105082601308823,0.9129137396812439,0.008235784247517586,0.00850665383040905,0.008732909336686134,0.009896579198539257,0.008544966578483582
2899,test_02899.png,6,0.008637581951916218,0.008930915035307407,0.009105906821787357,0.009117321111261845,0.00880176667124033,0.009695503860712051,0.9113456606864929,0.00904296524822712,0.008445235900580883,0.008186251856386662,0.008690914139151573
2900,test_02900.png,6,0.00861662719398737,0.008487813174724579,0.00899412389844656,0.010096821002662182,0.008113611489534378,0.008610671386122704,0.8888660669326782,0.009522449225187302,0.008024279959499836,0.00844635721296072,0.032221123576164246
2901,test_02901.png,4,0.008976585231721401,0.008869082666933537,0.008694698102772236,0.008742837235331535,0.9133403301239014,0.008589162491261959,0.008188745938241482,0.008723681792616844,0.008326468989253044,0.008680887520313263,0.008867437019944191
2902,test_02902.png,9,0.007943058386445045,0.008192040957510471,0.009596825577318668,0.008600099012255669,0.009532101452350616,0.027468983083963394,0.008142254315316677,0.008437841199338436,0.007635053712874651,0.8957412838935852,0.008710550144314766
2903,test_02903.png,8,0.00877851527184248,0.00895424373447895,0.008502965793013573,0.009002329781651497,0.009722111746668816,0.00888856966048479,0.008657950907945633,0.008929322473704815,0.910601019859314,0.008869051001966,0.00909389927983284
2904,test_02904.png,7,0.008663708344101906,0.008957472629845142,0.00896598119288683,0.009051420725882053,0.009132875129580498,0.009315185248851776,0.00869510043412447,0.9107609391212463,0.008783862926065922,0.008760134689509869,0.008913281373679638
2905,test_02905.png,6,0.009048298932611942,0.008816933259367943,0.008961760438978672,0.009102537296712399,0.009218164719641209,0.009136362932622433,0.9103026986122131,0.008771669119596481,0.008670018054544926,0.009320943616330624,0.008650539442896843
2906,test_02906.png,4,0.008321313187479973,0.00994005985558033,0.009779749438166618,0.009297776967287064,0.8437624573707581,0.0599684864282608,0.006672997493296862,0.00923490896821022,0.0074226525612175465,0.020640237256884575,0.014959326945245266
2907,test_02907.png,7,0.008825091645121574,0.009060373529791832,0.00922861136496067,0.00913077313452959,0.009381337091326714,0.009175422601401806,0.009155903942883015,0.9098394513130188,0.008780324831604958,0.008807804435491562,0.008614758029580116
2908,test_02908.png,10,0.008535986766219139,0.008608105592429638,0.00881269946694374,0.009139375761151314,0.010162269696593285,0.00913679227232933,0.00852978229522705,0.008941606618463993,0.00863516516983509,0.008979476056993008,0.9105187058448792
2909,test_02909.png,5,0.01490089762955904,0.2649211287498474,0.01258574053645134,0.012593659572303295,0.012889443896710873,0.6231638789176941,0.011438766494393349,0.011462843976914883,0.011351504363119602,0.012252110987901688,0.012440078891813755
2910,test_02910.png,10,0.008637838065624237,0.00822161603718996,0.008435975760221481,0.008691967464983463,0.0115144532173872,0.010196217335760593,0.008885223418474197,0.00839635357260704,0.00813021045178175,0.008555546402931213,0.9103346467018127
2911,test_02911.png,2,0.009166388772428036,0.008954228833317757,0.9093008637428284,0.008833769708871841,0.009123045019805431,0.01000718493014574,0.008729762397706509,0.009483168832957745,0.009023820050060749,0.008493044413626194,0.008884656243026257
2912,test_02912.png,0,0.9105948209762573,0.009155092760920525,0.008928933180868626,0.008784305304288864,0.0090052904561162,0.009250033646821976,0.008650245144963264,0.009206092916429043,0.008749661967158318,0.008867671713232994,0.008807823061943054
2913,test_02913.png,9,0.008595509454607964,0.008914127945899963,0.00886762049049139,0.008861317299306393,0.009475601837038994,0.009414365515112877,0.008554642088711262,0.0088199432939291,0.008520854637026787,0.9106820225715637,0.009294086135923862
2914,test_02914.png,6,0.008717887103557587,0.009172183461487293,0.008875731378793716,0.00944964587688446,0.009147950448095798,0.009554654359817505,0.9091016054153442,0.009243611246347427,0.009295856580138206,0.00860221590846777,0.008838646113872528
2915,test_02915.png,8,0.008628524839878082,0.008780278265476227,0.008448570966720581,0.008862773887813091,0.008965595625340939,0.008917306549847126,0.008646897971630096,0.008753803558647633,0.9121907949447632,0.008926890790462494,0.008878403343260288
2916,test_02916.png,7,0.008475943468511105,0.008812129497528076,0.008904736489057541,0.008883098140358925,0.010053791105747223,0.009199953638017178,0.008620759472250938,0.9106152653694153,0.008904061280190945,0.009000452235341072,0.008529885672032833
2917,test_02917.png,0,0.7890718579292297,0.013852789998054504,0.01251137163490057,0.011452123522758484,0.08327005803585052,0.03611736744642258,0.010626190342009068,0.012065219692885876,0.009568101726472378,0.01093835849314928,0.010526612401008606
2918,test_02918.png,4,0.008244010619819164,0.007891125045716763,0.008563402108848095,0.008399957790970802,0.9141585826873779,0.010217498987913132,0.007784758694469929,0.008248993195593357,0.008452609181404114,0.008277852088212967,0.009761197492480278
2919,test_02919.png,1,0.008340698666870594,0.910569429397583,0.010253631509840488,0.00929463841021061,0.009343331679701805,0.009638426825404167,0.008136507123708725,0.009364844299852848,0.00806612428277731,0.008506807498633862,0.008485618978738785
2920,test_02920.png,0,0.9115465879440308,0.00886513851583004,0.008649749681353569,0.008801646530628204,0.009505406022071838,0.008798268623650074,0.00842110626399517,0.009091340005397797,0.008519547060132027,0.00871258694678545,0.009088557213544846
2921,test_02921.png,5,0.00865713506937027,0.009028364904224873,0.008696146309375763,0.008754359558224678,0.009465240873396397,0.9106350541114807,0.008815426379442215,0.008967520669102669,0.008398921228945255,0.0094829136505723,0.00909880269318819
2922,test_02922.png,4,0.00927037000656128,0.00944533571600914,0.009365027770400047,0.009368520230054855,0.9074140191078186,0.00904942862689495,0.009183445945382118,0.009409956634044647,0.009021647274494171,0.009229649789631367,0.009242601692676544
2923,test_02923.png,8,0.008733239956200123,0.008641044609248638,0.008497246541082859,0.008936059661209583,0.009413976222276688,0.00883965753018856,0.008509390987455845,0.008619900792837143,0.9120380878448486,0.008519093506038189,0.009252315387129784
2924,test_02924.png,6,0.009109529666602612,0.00868456345051527,0.008747804909944534,0.008818622678518295,0.008396427147090435,0.009651084430515766,0.9122052788734436,0.009160349145531654,0.008278800174593925,0.008345669135451317,0.008601872250437737
2925,test_02925.png,1,0.008667659014463425,0.9122965931892395,0.009639250114560127,0.008942416869103909,0.008898315951228142,0.00845816545188427,0.008368462324142456,0.009047935716807842,0.008288594894111156,0.008816052228212357,0.00857662595808506
2926,test_02926.png,6,0.008396507240831852,0.008792538195848465,0.00903495866805315,0.009040767326951027,0.0088990842923522,0.009105890989303589,0.9122675061225891,0.008884109556674957,0.008268897421658039,0.008631130680441856,0.008678598329424858
2927,test_02927.png,1,0.008565952070057392,0.9116404056549072,0.008834868669509888,0.00887447688728571,0.009131448343396187,0.008573212660849094,0.008699522353708744,0.008981706574559212,0.00882168859243393,0.008861258625984192,0.009015381336212158
2928,test_02928.png,7,0.008866156451404095,0.008733975701034069,0.009138122200965881,0.008938281796872616,0.008851774036884308,0.009053662419319153,0.008621607907116413,0.911673903465271,0.00800403393805027,0.00910031609237194,0.00901817623525858
2929,test_02929.png,10,0.00810845848172903,0.009068883024156094,0.008682863786816597,0.00853767804801464,0.009774573147296906,0.008173245936632156,0.008325999602675438,0.009002209641039371,0.008734015747904778,0.008956280536949635,0.9126358032226562
2930,test_02930.png,9,0.008574758656322956,0.00885407067835331,0.008541231043636799,0.008422101847827435,0.009990540333092213,0.009276358410716057,0.008301444351673126,0.008520383387804031,0.008229455910623074,0.9126412868499756,0.008648417890071869
2931,test_02931.png,3,0.008456237614154816,0.008929535746574402,0.008754083886742592,0.912750780582428,0.009122442454099655,0.008862943388521671,0.008386550471186638,0.008630854077637196,0.008647780865430832,0.008907089941203594,0.008551576174795628
2932,test_02932.png,10,0.00875005405396223,0.009290249086916447,0.009081772528588772,0.009111698716878891,0.009235902689397335,0.009050914086401463,0.008630040101706982,0.009177755564451218,0.008901725523173809,0.009111611172556877,0.9096582531929016
2933,test_02933.png,5,0.00826779194176197,0.008725161664187908,0.00852740928530693,0.008408632129430771,0.013270396739244461,0.9118671417236328,0.007891981862485409,0.00859222561120987,0.007883100770413876,0.008347203023731709,0.008218945004045963
