index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
1280,test_01280.png,6,1.3247515084913175e-07,3.245337865109832e-08,4.745017463392287e-07,0.001290324260480702,5.6238854995172e-07,7.908570842118934e-05,0.9985727071762085,1.455083804557944e-07,5.637385038426146e-05,3.899668143958479e-08,1.5429797883825813e-07
1281,test_01281.png,5,0.012623311951756477,1.4888938721924205e-06,0.004276220686733723,0.00020614430832210928,0.012395137920975685,0.9697847366333008,8.176146366167814e-05,3.1669140298618004e-05,0.00030409780447371304,3.436809856793843e-05,0.0002611097297631204
1282,test_01282.png,6,0.1916252225637436,0.006496128160506487,7.400698814308271e-05,0.019090622663497925,0.0038995712529867887,0.11846283078193665,0.4236340820789337,0.019960932433605194,0.04285726696252823,0.15065822005271912,0.023241141811013222
1283,test_01283.png,3,1.7032977694952933e-08,4.182861612633815e-09,1.0066968059163628e-07,0.9999908208847046,2.6987838630532224e-09,3.009466809089645e-08,7.257219294842798e-06,7.03709162053201e-08,1.6265836393358768e-06,1.1604381899843474e-09,4.612757820154911e-08
1284,test_01284.png,10,7.25774880265817e-05,0.00023029845033306628,1.408290245308308e-05,0.0060663348995149136,0.04771437495946884,3.30452348862309e-05,0.0007265869062393904,0.0015167146921157837,0.0012008073972538114,0.0061261821538209915,0.9362990260124207
1285,test_01285.png,6,7.03807090758346e-05,1.9340627659403253e-06,0.0019981549121439457,5.794330354547128e-05,3.5135607845404593e-07,1.1451606042101048e-05,0.997814416885376,1.9887670532625634e-06,3.432650555623695e-05,6.7910796133219264e-06,2.3334855541179422e-06
1286,test_01286.png,8,6.254300615182729e-07,1.6862811591522586e-08,3.940550641345908e-08,3.981425106758252e-05,7.194449267444725e-07,4.750143489218317e-06,0.00029447436099871993,3.877412837027805e-06,0.9996356964111328,1.7039338828794826e-08,1.995596721826587e-05
1287,test_01287.png,9,0.00039932227809913456,9.667115818956518e-07,5.2628941205057345e-08,7.676459063077345e-05,0.003430107608437538,5.8342077835504824e-09,0.0006028020288795233,6.351308456942206e-06,2.374616997258272e-06,0.9941526055335999,0.0013287313049659133
1288,test_01288.png,8,0.0005676474538631737,9.737854043123662e-07,7.012371497694403e-06,0.15516415238380432,0.014493201859295368,0.26165229082107544,0.12205018103122711,0.0011424468830227852,0.4448916018009186,1.974261067516636e-06,2.8516809834400192e-05
1289,test_01289.png,3,0.0005890997708775103,0.006041806656867266,0.024151483550667763,0.6235592365264893,0.018350914120674133,0.20453114807605743,0.0034832714591175318,4.902416549157351e-05,0.008338754065334797,0.11033046245574951,0.0005748367984779179
1290,test_01290.png,10,0.05173305794596672,6.32985461379576e-07,5.315396123251048e-08,0.0009684054530225694,0.12068018317222595,0.0011771103600040078,1.5936480849632062e-05,3.2202096917899325e-05,0.0001515292387921363,0.000584054971113801,0.8246568441390991
1291,test_01291.png,4,0.0015245157992467284,2.062409066638793e-06,1.923428317240905e-05,0.00038991347537375987,0.9950994849205017,0.00010361695603933185,0.00015144163626246154,5.925553705310449e-05,0.0005858591175638139,1.1895698662556242e-05,0.0020527089945971966
1292,test_01292.png,5,1.1113109394500498e-05,0.0007086537079885602,5.52538085685228e-06,0.21006931364536285,0.13953158259391785,0.6167515516281128,0.0018438040278851986,0.0051004947163164616,0.019009418785572052,0.0002685390063561499,0.006700005382299423
1293,test_01293.png,8,4.5448271634995763e-07,6.120482343163758e-09,2.0859399540995582e-08,0.00012096503633074462,0.0002810127043630928,4.387796707305824e-06,0.04307618737220764,3.073137850151397e-05,0.9564806818962097,8.091003422805443e-09,5.5714317568344995e-06
1294,test_01294.png,6,8.11952031654073e-06,3.666253860501456e-07,7.65562280236054e-09,6.726810966029007e-07,1.0840810915624388e-08,2.596190427084366e-07,0.9982530474662781,2.0400075300130993e-05,6.534539716085419e-05,0.0016403705812990665,1.1446680218796246e-05
1295,test_01295.png,6,8.212678221752867e-05,4.254588930052705e-06,3.160097185173072e-05,0.005111589562147856,3.117451399248239e-07,2.905399196606595e-05,0.9940527081489563,2.2047826860216446e-05,0.00017505898722447455,0.0004646411689464003,2.6584892111713998e-05
1296,test_01296.png,6,1.8907701814896427e-05,1.1079994237661595e-06,3.4855906960729044e-07,8.361596883332822e-06,2.451600664699072e-07,1.7506062022221158e-06,0.9815985560417175,1.4562675460183527e-05,3.840583303826861e-05,0.018281355500221252,3.635452958405949e-05
1297,test_01297.png,8,8.275296568172053e-05,1.259124218222496e-07,1.492789181156695e-07,0.00010077130718855187,2.1512644252652535e-06,6.654335606981476e-07,0.10986049473285675,0.0015148830134421587,0.8882467746734619,5.917949152944857e-08,0.00019118566706310958
1298,test_01298.png,8,9.192078778141877e-07,1.973035512747856e-09,3.8567145033141514e-09,1.7983455791181768e-06,6.391285012341541e-08,1.7095267139666248e-06,0.028208568692207336,1.384740471621626e-06,0.9717849493026733,1.0576944875495542e-09,5.836502623424167e-07
1299,test_01299.png,9,0.00020630679500754923,0.00011990660277660936,4.265915833912004e-07,1.593454544490669e-05,0.11019794642925262,0.02435341104865074,3.7102739725014544e-07,0.0005200383020564914,0.00013563467655330896,0.5352015495300293,0.32924845814704895
1300,test_01300.png,7,2.204568409069907e-05,8.230703656408878e-07,6.06209141551517e-07,0.07120300084352493,0.0002404241677140817,6.031482553225942e-05,0.34779927134513855,0.5492371916770935,0.019005175679922104,1.3403376897258568e-07,0.012430938892066479
1301,test_01301.png,9,0.0008556648390367627,8.491185872117057e-05,0.00017396299517713487,5.276627780403942e-05,0.005711342673748732,0.002890228759497404,0.00016115620383061469,1.1091246051364578e-05,2.663103623490315e-05,0.9868988990783691,0.0031332967337220907
1302,test_01302.png,7,0.000718466064427048,1.339854662774087e-07,4.190297175910018e-08,1.4254165762395132e-05,5.687523785269377e-09,8.308289167757721e-09,0.0191871989518404,0.9618247151374817,0.015937440097332,5.505220723733828e-10,0.0023177708499133587
1303,test_01303.png,5,0.0021784971468150616,0.0001084985924535431,0.00010073513112729415,0.15277622640132904,0.028903575614094734,0.43646755814552307,0.0516984649002552,0.010946887545287609,0.2895287871360779,3.4284548746654764e-05,0.027256494387984276
1304,test_01304.png,2,0.00023081891413312405,1.0760124496300705e-05,0.9997362494468689,1.537495109005249e-07,7.225376208452872e-08,5.02942202729173e-06,2.9764044562341496e-09,1.5516167195528396e-07,2.4770670279394835e-06,6.888101324875606e-06,7.347640803345712e-06
1305,test_01305.png,7,0.006193817127496004,1.200436418002937e-05,1.7527952877571806e-05,0.03419594094157219,0.00010632452904246747,9.91171837085858e-05,0.3590385615825653,0.5881309509277344,0.006080830469727516,7.2948016168084e-05,0.006052074022591114
1306,test_01306.png,5,0.0007736574043519795,1.996903847611975e-05,2.1899135390412994e-05,0.015830976888537407,6.987163214944303e-05,0.9752215147018433,0.005366670899093151,0.00012107993825338781,0.0019657686352729797,5.4121494031278417e-05,0.0005543874576687813
1307,test_01307.png,6,3.926665613107616e-06,5.001594138853704e-10,1.5905396444360065e-10,1.2599699950044396e-08,7.516764988224622e-10,9.057632421871631e-10,0.999845027923584,6.97782015777193e-05,7.868662214605138e-05,4.098069439351093e-08,2.5246151835744968e-06
1308,test_01308.png,7,6.822571776865516e-06,5.299232270772336e-07,9.917334864439908e-07,0.0012696702033281326,5.796482014375215e-07,2.511170862362633e-07,0.007698108442127705,0.9880792498588562,0.0007260692655108869,1.1205386272195028e-06,0.002216696972027421
1309,test_01309.png,10,4.3782161895933314e-08,1.4911679002693745e-08,5.6093778511012715e-09,1.0649374416971114e-05,2.5941902848103382e-08,3.35640626403233e-09,7.107817623364099e-07,0.0011155453976243734,1.2077303836122155e-05,2.1705430341967258e-08,0.9988609552383423
1310,test_01310.png,5,5.978197936684637e-10,1.9876174039978878e-09,2.7497101484641462e-08,3.0424267549733486e-08,1.1897642252733931e-05,0.999984860420227,4.115353817724099e-07,5.077563702826637e-09,5.89960052366223e-07,7.538777140325692e-07,1.450055833629449e-06
1311,test_01311.png,3,0.0011454963823780417,0.0008750086417421699,0.00014513038331642747,0.3175426125526428,0.0020116486120969057,0.19603849947452545,0.026868285611271858,0.005903381854295731,0.07719213515520096,0.05981546267867088,0.31246232986450195
1312,test_01312.png,2,0.02068091183900833,0.0003262001264374703,0.9515997767448425,0.0001299507130170241,0.007032761350274086,0.00913802720606327,9.380815754411742e-06,0.0001666183234192431,0.000755787012167275,0.009976346977055073,0.00018424331210553646
1313,test_01313.png,7,2.3021277229418047e-05,7.820614911224766e-08,1.0297936725578438e-08,4.7252724471036345e-05,7.60864793392102e-09,6.389748108404092e-08,0.0012745431158691645,0.9924079179763794,0.0029476932249963284,1.1157210710877052e-09,0.0032994626089930534
1314,test_01314.png,6,0.0004304700705688447,1.814136339817196e-05,0.0027033286169171333,0.001589289866387844,1.0321349691366777e-05,0.15502770245075226,0.7554520964622498,0.0008575665415264666,0.08352256566286087,1.6515056131538586e-06,0.00038683254388161004
1315,test_01315.png,6,1.8836880144590396e-07,2.6941391340074006e-09,3.5981289059350274e-09,7.73582942201756e-05,9.01625707427911e-09,2.0750082967424532e-06,0.9999009370803833,1.105381102206593e-06,1.8321501556783915e-05,3.5762073302691988e-09,2.1935358418545547e-08
1316,test_01316.png,7,1.4957688108552247e-05,3.3158777057451516e-08,3.8063721063963385e-09,6.158996984595433e-05,9.75704228523e-09,5.314668882760998e-08,0.003368895500898361,0.994821310043335,0.0015498705906793475,3.5407965448541745e-09,0.00018330801685806364
1317,test_01317.png,7,0.0024414469953626394,4.370936039777007e-06,7.476621703972341e-07,7.076185283949599e-05,1.560511719844726e-08,5.263300408842042e-07,0.03736808896064758,0.9531234502792358,0.004960157442837954,1.6985984530037967e-07,0.0020302054472267628
1318,test_01318.png,2,0.056064505130052567,0.010724669322371483,0.5050011277198792,0.07844783365726471,0.0012789645697921515,0.0021727834828197956,0.00046612881124019623,0.024537989869713783,0.2639700770378113,0.00032109685707837343,0.05701472982764244
1319,test_01319.png,10,0.10275281220674515,0.00017905639833770692,0.00013826748181600124,8.473703928757459e-05,0.00014166363689582795,3.4464403142919764e-05,0.08222212642431259,0.07356113195419312,0.16273920238018036,0.002426471095532179,0.575719952583313
1320,test_01320.png,5,0.0037541636265814304,9.470012628298718e-06,6.4099253904714715e-06,0.0016086390241980553,0.010306848213076591,0.9532594680786133,4.4186617742525414e-05,0.0017603375017642975,0.015584470704197884,2.2507661924464628e-05,0.013643498532474041
1321,test_01321.png,0,0.5689311623573303,0.000683653517626226,0.0016725707100704312,0.012199579738080502,0.010160290636122227,0.019291400909423828,0.3736805319786072,0.006456712726503611,0.006766876671463251,5.239254460320808e-05,0.0001049161292030476
1322,test_01322.png,9,0.004562839865684509,1.162978878710419e-05,3.2232343073701486e-05,5.82294596824795e-05,3.754248609766364e-07,0.0005914659122936428,2.662613223947119e-05,0.0021819344256073236,0.0001402769994456321,0.9352158308029175,0.05717862769961357
1323,test_01323.png,6,5.437201252789237e-06,3.1216146112456045e-07,4.322727775729618e-08,1.5491057183680823e-06,2.3762570577900988e-08,2.6612562820105268e-08,0.9999185800552368,1.3932169167674147e-05,5.6564291298855096e-05,8.802395541351871e-07,2.678831378943869e-06
1324,test_01324.png,7,0.00014648040814790875,2.63812103185046e-06,4.2218468365717854e-07,0.0004906565882265568,1.4925149116606917e-07,2.3502063584146526e-07,0.0020455257035791874,0.7280374765396118,0.00859806314110756,7.570812954327266e-08,0.26067835092544556
1325,test_01325.png,6,3.81793915948947e-06,7.20621997629678e-08,8.334017564948226e-08,0.0002162413002224639,1.3886207739233214e-07,2.083450908685336e-06,0.7166004180908203,7.218846440082416e-05,0.28309503197669983,8.365167758483949e-08,9.864767889666837e-06
1326,test_01326.png,7,6.443855454563163e-06,3.415070892742733e-08,1.999923071593912e-08,0.00025219368399120867,1.2660073878123512e-07,1.135062532853226e-07,0.0011610067449510098,0.7038612961769104,0.005552446004003286,1.2699617002454033e-07,0.2891662120819092
1327,test_01327.png,7,7.993185136001557e-05,9.807636303094114e-08,2.6262921437592013e-07,0.0007931854925118387,3.599911906349007e-07,1.517627623570661e-07,0.0015093350084498525,0.9954636693000793,0.0016579885268583894,4.0409847912314945e-08,0.0004951007431373
1328,test_01328.png,8,2.263422560488948e-09,6.582814848776763e-10,2.9237665621906217e-09,1.5733583495602943e-05,6.817152176097352e-09,1.1747510342274836e-07,0.035420749336481094,1.8011397173722798e-07,0.9645631313323975,5.523339008384198e-10,1.507291500502106e-07
1329,test_01329.png,8,4.046476931307552e-08,7.796749912358791e-09,2.2615015637938995e-08,0.00025529382401145995,9.670400231698295e-07,6.10637798672542e-05,0.0004302891611587256,4.2067534877787693e-07,0.9992493987083435,1.3166411960696678e-08,2.4345324618479935e-06
1330,test_01330.png,0,0.9998030066490173,5.543971042243356e-07,2.3362056253972696e-06,1.5131821839986515e-07,6.230099097592756e-05,4.114925104659051e-06,2.7168698579771444e-06,1.7131040294771083e-05,7.572891627205536e-05,9.11021743377205e-06,2.2848325897939503e-05
1331,test_01331.png,6,4.856274049558351e-09,4.872154901747194e-10,1.3575996993253625e-09,0.00022687813907396048,2.5343389609133737e-08,2.168060619922585e-09,0.9997630715370178,4.401365458761575e-06,3.355625949552632e-06,6.968069676815958e-09,2.3196707843453623e-06
1332,test_01332.png,10,9.045652560324413e-10,3.3250355357949957e-08,3.843652951474041e-09,7.874548373365542e-07,7.786726818892475e-09,3.471464151516557e-05,3.601349618520544e-08,5.6000581025728025e-06,9.236240998689027e-07,1.579062001155762e-07,0.999957799911499
1333,test_01333.png,6,7.175960092808964e-08,5.283473658579396e-09,1.5297251465540285e-08,0.0001240361452801153,1.604551336242821e-08,2.837053898474551e-07,0.7352621555328369,2.453574325045338e-06,0.26461032032966614,1.8688927738708117e-08,5.736069965678325e-07
1334,test_01334.png,5,0.00023300301108974963,3.1170832244242774e-06,6.244627002160996e-07,0.003935535438358784,0.0033385136630386114,0.9920938611030579,4.437857569428161e-05,0.00014767557149752975,7.971127342898399e-05,1.4038283552508801e-05,0.00010954646859318018
1335,test_01335.png,4,7.194166329327345e-08,5.38461506494059e-07,3.6515956480798195e-08,9.236704840986931e-07,0.9999297857284546,2.9905229894211516e-05,3.2406970440490568e-09,1.3871220289729536e-05,1.2973185221198946e-05,8.554683006423147e-08,1.1885963431268465e-05
1336,test_01336.png,10,0.01566498354077339,7.834249799998361e-07,4.729336211539703e-08,0.0003145929076708853,0.0015863541048020124,0.001493455609306693,0.00016360572772100568,0.023010853677988052,0.0009730153251439333,3.5334753647475736e-06,0.9567888379096985
1337,test_01337.png,7,2.4041598862822866e-06,1.0425742935638027e-08,4.623519789248576e-09,6.1813539105060045e-06,1.3608773830053877e-10,7.542957369821579e-09,0.0008614185499027371,0.9944540858268738,0.0005911204498261213,1.1826675638815232e-08,0.004084804095327854
1338,test_01338.png,0,0.464802622795105,6.082579147914657e-06,0.0011059920070692897,0.0011920155957341194,0.004512653686106205,0.13868825137615204,0.3829735219478607,0.0005670682876370847,0.003570376429706812,0.0001566888386150822,0.0024246685206890106
1339,test_01339.png,5,0.003679933724924922,1.7757596424416988e-06,7.40388395570335e-06,0.017004290595650673,0.00012576721201185137,0.90623539686203,0.01754630357027054,0.00013508342090062797,0.05277705565094948,0.0005409262957982719,0.0019460387993603945
1340,test_01340.png,6,5.1350731666843785e-08,7.233793009042699e-10,7.40988070901949e-08,4.983731560059823e-05,3.7976397493366676e-07,1.33847333927406e-06,0.9991165995597839,1.8528960481489776e-06,0.0008294128347188234,1.0626272306524243e-08,5.667209848070343e-07
1341,test_01341.png,8,4.051119901760103e-07,4.179489199174213e-09,5.62919666435846e-08,0.00019036163575947285,6.1800637922715396e-06,4.385730960621004e-07,0.21639446914196014,2.262769157823641e-05,0.7833794355392456,8.057697620245108e-09,5.983152277622139e-06
1342,test_01342.png,6,4.0924616769189015e-05,9.850029528024606e-06,0.003354900050908327,0.0003184212255291641,2.8364444006001577e-05,7.501991058234125e-05,0.9960576295852661,2.628076117616729e-06,0.00010873960127355531,2.9255020308482926e-06,6.683503102067334e-07
1343,test_01343.png,6,1.383479997230097e-07,8.283686625532027e-09,4.6654125007705716e-09,1.0597423170111142e-06,1.5452311430408372e-08,5.785927470469687e-08,0.9999510049819946,2.3883048925199546e-06,3.0258182960096747e-05,1.4698809536639601e-05,3.943750641610677e-07
