index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
4681,test_04681.png,2,0.28641125559806824,0.23313701152801514,0.4634628891944885,4.798285772267263e-06,0.01611989736557007,0.0004370770475361496,8.525937005288142e-07,0.0003110562975052744,4.254553459759336e-06,1.3577222262028954e-06,0.00010952001321129501
4682,test_04682.png,4,0.0008822784293442965,1.0578428373264614e-05,4.764360141962243e-07,0.00013880166807211936,0.9771276712417603,3.0585581498598913e-06,0.021273093298077583,0.00016880189650692046,5.8074816479347646e-05,6.940083494555438e-06,0.0003302190743852407
4683,test_04683.png,7,1.0533173735893797e-05,4.267947772973457e-08,2.980381497152962e-09,8.37034065170883e-07,2.1384688464465285e-10,2.4540589005361824e-10,6.985065681419655e-08,0.9999481439590454,1.6578626116370287e-07,1.2882524214052893e-10,4.0298764361068606e-05
4684,test_04684.png,4,3.151562123093754e-05,3.616436288211844e-06,5.7825441217573825e-06,1.4811417713644914e-05,0.9996198415756226,1.580226580699673e-06,1.1700403774739243e-05,2.5192389330186415e-06,5.866879178029194e-07,0.00029535757494159043,1.2679852261499036e-05
4685,test_04685.png,10,1.3208963878241775e-07,1.4165132142807124e-06,9.368533682163616e-08,2.2569511202163994e-06,4.137567788387031e-10,3.445652652089848e-10,3.727769524175528e-07,7.715482297498966e-07,9.73515312807649e-09,5.748203024680265e-10,0.9999949932098389
4686,test_04686.png,10,5.282961410557618e-07,1.2855318800575333e-06,7.606575763929868e-06,2.5017268399096793e-06,0.0001804161729523912,3.0580729344364954e-06,1.4891034538777603e-07,4.438525138539262e-07,1.9828837594104698e-07,4.041581007641071e-07,0.999803364276886
4687,test_04687.png,7,0.0028985689859837294,8.380222027426498e-08,8.751475100154948e-09,4.5248302171785326e-07,1.4791672053870997e-10,5.881766540483113e-08,2.8645425231843546e-07,0.9970738887786865,5.5927644098119345e-06,6.61530899503937e-11,2.1046351321274415e-05
4688,test_04688.png,7,0.004731673747301102,1.4618643717767554e-06,6.060094506210589e-07,8.695533324498683e-05,5.987416074049179e-08,3.073031393796555e-07,3.390404526726343e-05,0.9934856295585632,0.00022687992895953357,1.528651694115979e-07,0.001432384829968214
4689,test_04689.png,0,0.5591942667961121,3.9957835724635515e-06,0.001699703629128635,0.000996435061097145,2.5916111553669907e-05,0.017064949497580528,0.4194157123565674,1.2402673746692017e-05,0.001563319587148726,2.7809962830360746e-06,2.048722126346547e-05
4690,test_04690.png,6,0.009194780141115189,0.002347790403291583,0.0004898888291791081,0.06670825928449631,3.3661362976999953e-05,5.4968455515336245e-05,0.9198992252349854,0.00023768794198986143,0.0005775507888756692,0.000429937761509791,2.6333387722843327e-05
4691,test_04691.png,8,0.00033920028363354504,1.2677067388722207e-05,1.8975827060785377e-06,9.393948857905343e-05,6.68969661887786e-08,2.0669810965046054e-06,0.0001573229383211583,3.853423550026491e-05,0.9993488192558289,2.09975587495137e-06,3.389443236301304e-06
4692,test_04692.png,4,4.324252586229704e-05,9.381290624332905e-07,1.1407082638470456e-05,5.261167461867444e-05,0.9928474426269531,3.9211208786582574e-06,4.190166509943083e-05,1.3484749615599867e-05,3.251304951845668e-05,3.088835228481912e-06,0.006949333008378744
4693,test_04693.png,10,1.979880615010643e-08,4.988953139495322e-10,1.7631419935160153e-10,4.1150896024078065e-09,7.473538971680682e-06,5.530987667867748e-09,3.9106121119125703e-10,4.525668728661003e-08,1.21597976132648e-09,9.065656003670597e-10,0.9999924898147583
4694,test_04694.png,3,3.6588545526683447e-07,9.10690616251486e-08,2.325869274955039e-09,0.9999994039535522,8.299012033141651e-10,6.814645558961274e-08,2.6232740424347867e-08,3.6402219905085076e-08,4.120138896723802e-08,3.0996299971164376e-10,7.319792327820096e-09
4695,test_04695.png,0,0.9644160866737366,1.15251616250589e-07,1.7148211099993205e-06,3.840908902930096e-06,0.004092849791049957,0.031362708657979965,7.15608402970247e-05,5.745092153119913e-07,1.9921631974284537e-05,2.0765253339050105e-06,2.8579072022694163e-05
4696,test_04696.png,4,0.012322035618126392,1.5405066733364947e-05,2.390714143984951e-05,8.423102553933859e-05,0.5036144852638245,0.48071151971817017,0.00023049363517202437,0.00023514969507232308,0.00030379017698578537,0.0008670397219248116,0.0015918499557301402
4697,test_04697.png,6,0.02513151802122593,0.00019961602811235934,0.00011539059050846845,0.002464832505211234,0.04010491818189621,0.0012118021259084344,0.9228969216346741,0.0008454253547824919,0.0005874548805877566,0.00019867098308168352,0.006243476644158363
4698,test_04698.png,7,0.00014502434351015836,7.382745934592094e-07,3.398719528036054e-08,3.897015631082468e-06,6.398681029473607e-10,2.5648226653629536e-08,1.6613253137620632e-06,0.9997510313987732,2.1839325199835002e-05,4.037486345254138e-09,7.581674435641617e-05
4699,test_04699.png,8,0.001031776424497366,8.037151928874664e-06,6.239238246052992e-06,0.0001715571415843442,4.156793576015616e-09,1.9833960323012434e-06,0.00020744642824865878,6.956644483580021e-06,0.9985640645027161,8.905972777029092e-07,1.07844630292675e-06
4700,test_04700.png,0,0.9989120960235596,2.7427145710134937e-07,3.192546671471064e-07,5.753987579737441e-07,5.598035568255e-05,0.0004612961201928556,0.00041300346492789686,2.2412961698137224e-05,2.6175571292696986e-06,0.00010680835111998022,2.4598599338787608e-05
4701,test_04701.png,5,0.09149941056966782,1.027012422127882e-05,6.231644510990009e-05,8.034722850425169e-05,0.25840845704078674,0.5923231244087219,3.115428626188077e-05,8.466698636766523e-05,8.651394455228001e-05,1.1758646678572404e-06,0.05741257593035698
4702,test_04702.png,8,1.9198236259398982e-05,9.534057880955515e-07,2.043118030314872e-08,1.4291728803073056e-05,3.857737462809041e-10,2.7408024294572897e-08,2.0249790395610034e-06,5.482480901264353e-06,0.9999579191207886,2.8272655328009932e-08,1.0308877307352304e-07
4703,test_04703.png,4,0.00020563816360663623,3.926188946934417e-05,3.5916622437071055e-05,0.00040582846850156784,0.8809807300567627,0.11811494827270508,6.04848719376605e-06,8.072224773059133e-06,1.4044176168681588e-05,2.4720459350646706e-06,0.00018702991656027734
4704,test_04704.png,7,1.6908543329918757e-05,2.0812494767596945e-06,1.3546759269900122e-08,2.7608532036538236e-05,6.089344584125911e-10,1.8755348663024307e-10,0.00018141647160518914,0.9896837472915649,2.601192363727023e-06,1.4120375091408732e-08,0.010085558518767357
4705,test_04705.png,5,3.934903816116275e-06,4.658009089553161e-09,2.0322996618915568e-09,1.644322900062889e-08,1.6149559087352827e-05,0.9999784231185913,6.929787299547741e-10,7.127970036435727e-08,5.005071557206975e-08,5.453972828917131e-10,1.2625594081328018e-06
4706,test_04706.png,6,0.0005474453791975975,2.149319334421307e-05,0.0004076204786542803,0.0001739988656481728,0.0013601455138996243,0.003551085013896227,0.9928160905838013,5.008662992622703e-05,0.0009688300779089332,3.5229692002758384e-05,6.793168722651899e-05
4707,test_04707.png,1,0.00010931124415947124,0.9902950525283813,3.948558969568694e-06,3.593662825096544e-07,7.281944363057846e-06,0.009583120234310627,2.6422418031302186e-08,6.56121073916438e-07,1.2625787348952144e-07,1.642500393472801e-07,5.943805447827799e-09
4708,test_04708.png,2,0.15507759153842926,0.03807458281517029,0.7591245174407959,1.1643503057712223e-05,0.0017528898315504193,0.04553800821304321,3.118198219453916e-05,0.00010138443758478388,9.4901633929112e-06,0.00016826321370899677,0.00011042456026189029
4709,test_04709.png,5,0.004946311470121145,0.0001376599830109626,0.00010275478416588157,0.0004099680227227509,0.0029182862490415573,0.8321694731712341,0.1525515913963318,0.0004063561500515789,0.006290340796113014,8.37481547932839e-06,5.8800716942641884e-05
4710,test_04710.png,5,0.020947830751538277,0.00039419016684405506,0.00010368363291490823,0.006280785426497459,0.20361804962158203,0.7023794054985046,0.02966875582933426,0.0006584294023923576,5.356777546694502e-05,0.00015737897774670273,0.03573795035481453
4711,test_04711.png,3,8.523216092726216e-05,4.788385012943763e-06,7.373770216645426e-08,0.9968396425247192,3.3260345588814744e-08,1.1148940757266246e-06,0.0005145336035639048,2.8776241379091516e-05,9.216518265020568e-06,1.8895528342000034e-07,0.0025164419785141945
4712,test_04712.png,4,0.0023800786584615707,1.711884942778852e-05,0.0013276386307552457,7.182534318417311e-05,0.7644559741020203,0.22202521562576294,7.33636795757775e-07,0.00011182946036569774,0.0012301469687372446,5.6829798268154263e-05,0.008322551846504211
4713,test_04713.png,3,0.046594440937042236,0.002566876821219921,1.765727688507468e-06,0.7629604339599609,4.2461688281036913e-05,6.879686225147452e-06,0.0008161216974258423,0.1815183013677597,0.0001320474111707881,5.248061256679648e-07,0.005360116250813007
4714,test_04714.png,0,0.8982133865356445,1.5883969126662123e-06,1.3319386198418215e-05,8.652150427224115e-06,0.04394819587469101,0.03049800544977188,0.025001443922519684,3.875022230204195e-05,7.720923895249143e-05,0.0006245749536901712,0.0015747860306873918
4715,test_04715.png,7,0.00039636166184209287,2.2979327695793472e-05,2.2848627168059465e-07,0.000445352285169065,2.9774347432010018e-09,4.568642353319774e-09,0.00010328501230105758,0.9986528158187866,4.263970549800433e-05,3.446452012667578e-07,0.00033588879159651697
4716,test_04716.png,6,0.0037682948168367147,0.0002938226389233023,2.6997067834599875e-05,0.00023524266725871712,0.0007979283691383898,4.198628175799968e-06,0.6638230681419373,0.005665311124175787,0.011423862539231777,0.30601462721824646,0.007946625351905823
4717,test_04717.png,7,0.003253208240494132,8.407610607719107e-08,6.2123062249952454e-09,2.431899872590293e-07,3.430037850971068e-11,3.1347889262178796e-07,5.926797896904645e-08,0.9966892600059509,2.208210162280011e-06,1.5540275663528114e-11,5.466553193400614e-05
4718,test_04718.png,6,0.00020127618336118758,3.194689634256065e-05,5.424967821454629e-05,5.2880353905493394e-05,0.00020090893667656928,0.0007525694672949612,0.9975247979164124,3.480512532405555e-05,0.0007618952076882124,0.00036772186285816133,1.696450635790825e-05
4719,test_04719.png,6,0.00010274623491568491,5.398849225457525e-06,2.6797576992976246e-06,0.0011343254009261727,1.3811342114422587e-07,3.4039369438687572e-06,0.9966508746147156,0.00020957253582309932,1.9239683751948178e-05,2.3743588428715157e-07,0.0018713765311986208
4720,test_04720.png,1,0.05464589223265648,0.5021552443504333,0.1266317516565323,4.452680877875537e-05,0.0007655363879166543,0.31563040614128113,7.746673873043619e-06,9.005227911984548e-05,1.4548191757057793e-05,8.18595799501054e-06,6.209354069142137e-06
4721,test_04721.png,4,1.7304777429671958e-05,5.6022527132881805e-05,3.382444992894307e-05,6.218000635271892e-05,0.6970269680023193,0.00045033381320536137,2.0789469999726862e-05,3.1429970022145426e-06,5.5885147958179004e-06,0.30207815766334534,0.00024570830282755196
4722,test_04722.png,6,0.0005995476967655122,3.1372330795420567e-06,1.327965765085537e-05,7.66799203120172e-05,3.973148068325827e-06,6.7321104779694e-07,0.9971559047698975,8.415121556026861e-05,1.7646105334279127e-05,0.001039937837049365,0.0010049184784293175
4723,test_04723.png,6,0.0002668070956133306,0.00016863105702213943,0.00426603015512228,0.0003724282723851502,2.552410114731174e-05,0.0012907125055789948,0.9931668639183044,8.078161772573367e-05,0.00011636968702077866,1.132574766415928e-06,0.0002446552971377969
4724,test_04724.png,7,0.00017378086340613663,1.2262130155704654e-07,7.620561071064458e-09,7.354889021371491e-06,2.0078680940116556e-09,2.9329335404781887e-08,5.332398131940863e-07,0.9997000694274902,5.07301990637643e-07,1.9521549654566428e-10,0.000117572104500141
4725,test_04725.png,6,0.00021578057203441858,2.9326723961276002e-05,0.0017397613264620304,0.008229088969528675,1.5852809156058356e-05,0.008775279857218266,0.9807063341140747,3.689760706038214e-05,6.333985948003829e-05,1.4788441148994025e-05,0.00017357397882733494
4726,test_04726.png,8,0.00030399419483728707,1.961612179002259e-05,1.331599492004898e-06,9.322474943473935e-05,7.112002542442042e-09,2.326201951063922e-07,0.0014539548428729177,5.1063656428596005e-05,0.9980605244636536,2.9279699447215535e-06,1.319155126111582e-05
4727,test_04727.png,5,0.0006668086280114949,6.429244876926532e-06,1.2323207556619309e-05,1.4565527635568287e-05,0.08058357238769531,0.918356716632843,1.1720010206772713e-06,2.497493551345542e-05,1.1251450814597774e-05,6.801355993957259e-06,0.0003154032747261226
4728,test_04728.png,4,0.2941856384277344,0.004977172240614891,6.395476520992815e-05,0.0002068834874080494,0.677798867225647,0.0004661117563955486,0.0006008828058838844,0.005761033855378628,9.081512689590454e-05,0.006950269918888807,0.008898423984646797
4729,test_04729.png,6,0.0013129346771165729,1.4030802958586719e-05,0.000397015071939677,0.0005298991454765201,3.5408536405157065e-06,0.005516570061445236,0.9891785383224487,5.769088602392003e-05,0.0023429954890161753,3.1891229355096584e-06,0.0006435592076741159
4730,test_04730.png,10,3.6536057450575754e-05,3.404023019015767e-08,1.1630789664707208e-09,2.6639559891350473e-08,7.332736640108806e-09,3.79496795099854e-10,3.5359867922579724e-08,2.2476177036878653e-05,4.9432147264383275e-09,1.1761297713519525e-08,0.9999408721923828
4731,test_04731.png,0,0.9980103373527527,4.939214704791084e-06,6.814963126089424e-05,0.0003392765065655112,0.0011223246110603213,0.00014139636186882854,0.00017421964730601758,1.3248312825453468e-05,9.904692706186324e-05,1.8198703401139937e-05,8.781136784818955e-06
4732,test_04732.png,5,0.004742227029055357,0.1532338410615921,0.08244089037179947,0.003819045377895236,0.005784525536000729,0.744272768497467,0.0014774980954825878,0.0005193678080104291,0.0015192502178251743,0.002118948847055435,7.17004804755561e-05
4733,test_04733.png,5,0.00041485324618406594,9.431580838281661e-05,0.00020261385361663997,0.0006301503744907677,0.0043967170640826225,0.9012923240661621,0.09259382635354996,6.436074181692675e-05,0.00026652857195585966,3.87479940400226e-06,4.042496220790781e-05
4734,test_04734.png,6,0.0003302666009403765,3.540171746863052e-05,0.0007946323021315038,0.00047662551514804363,0.0009272185270674527,0.0021853994112461805,0.9948297142982483,5.3006693633506075e-05,0.00023711858375463635,2.9256134439492598e-05,0.0001013573637465015
4735,test_04735.png,1,0.12089113146066666,0.7799574732780457,0.09166331589221954,0.0002119367418345064,4.212552812532522e-05,0.0071283127181231976,1.899996959764394e-06,4.723548408946954e-05,1.726758637232706e-05,3.533663766575046e-05,3.9340138755505905e-06
4736,test_04736.png,4,0.010582700371742249,1.1146607192813462e-07,1.1065729665915569e-07,1.5066401601870894e-06,0.9888067245483398,7.657024980289862e-05,2.933467726506933e-07,5.46715136806597e-06,2.008252749874373e-06,4.04540472231929e-08,0.0005244901985861361
4737,test_04737.png,8,0.00027242154465056956,1.3348802667678683e-06,2.8580420803336892e-06,0.0001344761112704873,3.2708248909329996e-07,5.51932225789642e-06,9.482750465394929e-05,2.5746762730705086e-06,0.9994847774505615,2.77768975820436e-07,6.694018566122395e-07
4738,test_04738.png,10,0.00011679670569719747,0.0007913400186225772,1.0122329513251316e-05,0.0009132037521339953,5.8438879932509735e-05,1.6375400946344598e-06,0.01921365223824978,0.00012018643610645086,7.0469200181833e-06,0.00028593631577678025,0.9784815907478333
4739,test_04739.png,10,0.12365500628948212,1.855858317867387e-05,7.878713859099662e-08,8.679057827976067e-06,1.5395276875551644e-07,7.598724494073394e-08,1.961716861842433e-06,0.00043945261859335005,4.618556886271108e-06,7.878274033146226e-09,0.8758713603019714
4740,test_04740.png,9,0.0015615846496075392,0.00886955764144659,0.0007686484605073929,0.0003348914615344256,0.01189768873155117,0.039287369698286057,0.00014650625234935433,0.00016596853674855083,0.0003785376320593059,0.9334067702293396,0.0031825171317905188
4741,test_04741.png,10,0.0034273576457053423,3.1226506962411804e-06,7.02065619861969e-07,1.5924712215564796e-06,0.00011574398376978934,3.4368490560154896e-06,9.731842283144942e-07,5.704912473447621e-05,6.618627708121494e-07,2.791522746292685e-08,0.9963893890380859
4742,test_04742.png,10,0.0006219522911123931,5.180644802749157e-05,0.0006936817080713809,0.017968494445085526,0.06114209443330765,0.0045316182076931,0.006558981258422136,0.00015578344755340368,0.0010107222478836775,1.4866029232507572e-05,0.907249927520752
4743,test_04743.png,7,0.000699730881024152,1.9545515897334553e-05,2.0821900648115843e-08,5.518207763088867e-05,2.4605344606243307e-07,3.1422699997563086e-09,3.533195558702573e-05,0.9208138585090637,7.60195962357102e-06,5.089885135589611e-08,0.07836835086345673
