index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
1615,test_01615.png,5,0.01067538745701313,0.014618009328842163,0.016581082716584206,0.03443395346403122,0.02053951472043991,0.8456354141235352,0.00946636963635683,0.009584886953234673,0.01548745296895504,0.010692335665225983,0.012285524979233742
1616,test_01616.png,1,0.0329614020884037,0.8379529714584351,0.008449609391391277,0.011037317104637623,0.01163034699857235,0.022893119603395462,0.012522440403699875,0.012088648043572903,0.01609989069402218,0.014540846459567547,0.019823485985398293
1617,test_01617.png,5,0.011816224083304405,0.03134525567293167,0.010954639874398708,0.009449976496398449,0.005745280999690294,0.8881932497024536,0.008809762075543404,0.009240175597369671,0.011685109697282314,0.005998835898935795,0.006761468946933746
1618,test_01618.png,3,0.005490773357450962,0.011037119664251804,0.016719168052077293,0.8921006321907043,0.011271359398961067,0.00901776272803545,0.009313276037573814,0.007954801432788372,0.015344061888754368,0.008620328269898891,0.013130636885762215
1619,test_01619.png,10,0.009640509262681007,0.02335517667233944,0.029624659568071365,0.028475021943449974,0.05625037103891373,0.017694415524601936,0.017249949276447296,0.024452287703752518,0.0652555450797081,0.016193661838769913,0.7118085026741028
1620,test_01620.png,8,0.010419233702123165,0.012758438475430012,0.0075304447673261166,0.010774670168757439,0.01311775017529726,0.013613835908472538,0.012124267406761646,0.010116206482052803,0.8902584314346313,0.009557520039379597,0.009729212149977684
1621,test_01621.png,3,0.0065491036511957645,0.011606775224208832,0.010957063175737858,0.8908649682998657,0.012035781517624855,0.013309728354215622,0.010104771703481674,0.008820619434118271,0.01454181969165802,0.009635431692004204,0.011573952622711658
1622,test_01622.png,3,0.007764956448227167,0.013075746595859528,0.02034808322787285,0.8676702380180359,0.009525544941425323,0.014158553443849087,0.012072209268808365,0.009711631573736668,0.02395942620933056,0.009782765991985798,0.01193077303469181
1623,test_01623.png,7,0.010346569120883942,0.012711468152701855,0.012909146025776863,0.011347298510372639,0.005511033348739147,0.006626301445066929,0.013055368326604366,0.8845881819725037,0.02562754973769188,0.007161540444940329,0.010115521028637886
1624,test_01624.png,2,0.19452522695064545,0.20921728014945984,0.2355698049068451,0.03659927472472191,0.05572216212749481,0.007724824361503124,0.08496100455522537,0.029170682653784752,0.04070734605193138,0.03398255631327629,0.07181986421346664
1625,test_01625.png,6,0.008312753401696682,0.01294404361397028,0.009212776087224483,0.006020247936248779,0.00674024224281311,0.009109838865697384,0.9076010584831238,0.00815118383616209,0.01621478609740734,0.006225126795470715,0.009467941708862782
1626,test_01626.png,3,0.00920515600591898,0.009394506923854351,0.013539460487663746,0.828667938709259,0.03254574164748192,0.00874567311257124,0.01806226372718811,0.018827304244041443,0.023129602894186974,0.010326865129172802,0.027555452659726143
1627,test_01627.png,6,0.014401768334209919,0.009501583874225616,0.00971181783825159,0.025831149891018867,0.0026039418298751116,0.26743438839912415,0.6378073692321777,0.010222055949270725,0.007257221266627312,0.003390604630112648,0.011838102713227272
1628,test_01628.png,9,0.011306884698569775,0.02112167328596115,0.023188451305031776,0.020979879423975945,0.005804705433547497,0.018160777166485786,0.02001061476767063,0.02492680773139,0.026444867253303528,0.4416711926460266,0.3863842785358429
1629,test_01629.png,4,0.020569613203406334,0.016046853736042976,0.058436453342437744,0.010518062859773636,0.5126645565032959,0.007305678445845842,0.046637360006570816,0.011854940094053745,0.025188101455569267,0.014171398244798183,0.2766069769859314
1630,test_01630.png,7,0.007801218889653683,0.021390045061707497,0.010803768411278725,0.01532084122300148,0.008976387791335583,0.0076966979540884495,0.011087842285633087,0.8641547560691833,0.013562695123255253,0.009826703928411007,0.02937903255224228
1631,test_01631.png,6,0.024401744827628136,0.018905112519860268,0.013316603377461433,0.010327533818781376,0.004881748929619789,0.03272376209497452,0.8586156368255615,0.01170117873698473,0.009959003888070583,0.0048468452878296375,0.010320793837308884
1632,test_01632.png,0,0.4443613290786743,0.017847606912255287,0.009004974737763405,0.016359074041247368,0.30542421340942383,0.01958571933209896,0.0572681687772274,0.01460997387766838,0.033753879368305206,0.014216003008186817,0.0675690546631813
1633,test_01633.png,6,0.014011301100254059,0.011279089376330376,0.007186228409409523,0.014102493412792683,0.0028246103320270777,0.012464429251849651,0.904365062713623,0.012232399545609951,0.0070129334926605225,0.006514567881822586,0.008006982505321503
1634,test_01634.png,8,0.020870953798294067,0.011194036342203617,0.00985787995159626,0.013641243800520897,0.007682470139116049,0.0131906159222126,0.01355454046279192,0.02140997163951397,0.8664735555648804,0.009743984788656235,0.012380841188132763
1635,test_01635.png,5,0.028782153502106667,0.22583967447280884,0.024131249636411667,0.11645657569169998,0.0030628989916294813,0.24288788437843323,0.23325848579406738,0.026642778888344765,0.04093460738658905,0.031650688499212265,0.026353036984801292
1636,test_01636.png,6,0.02349977381527424,0.05317246541380882,0.018354391679167747,0.014072566293179989,0.004204041324555874,0.044188953936100006,0.589885413646698,0.012294672429561615,0.016176510602235794,0.1417800933122635,0.08237107843160629
1637,test_01637.png,1,0.014698449522256851,0.8227041363716125,0.011347594670951366,0.012224597856402397,0.03416021168231964,0.028169503435492516,0.013233228586614132,0.01282043568789959,0.01583038456737995,0.013637400232255459,0.021174075081944466
1638,test_01638.png,4,0.00902817863970995,0.007451668847352266,0.007772262208163738,0.012805748730897903,0.8269030451774597,0.07510705292224884,0.01661713607609272,0.012234058231115341,0.017017602920532227,0.003996201790869236,0.011067026294767857
1639,test_01639.png,10,0.01513837929815054,0.08257699757814407,0.05900182947516441,0.07093407213687897,0.27012163400650024,0.04009811207652092,0.06596853584051132,0.027234124019742012,0.03691261634230614,0.03983290120959282,0.29218077659606934
1640,test_01640.png,2,0.14295653998851776,0.02229057066142559,0.5613688230514526,0.018741464242339134,0.010369173251092434,0.09110066294670105,0.010033679194748402,0.026680704206228256,0.030143149197101593,0.03467344492673874,0.051641691476106644
1641,test_01641.png,4,0.049063101410865784,0.046594321727752686,0.04122753068804741,0.021616021171212196,0.6066198348999023,0.14326229691505432,0.017263969406485558,0.020742766559123993,0.022050997242331505,0.01515910867601633,0.016400059685111046
1642,test_01642.png,7,0.012681263498961926,0.016188492998480797,0.01173062901943922,0.010376598685979843,0.006726524326950312,0.009327136911451817,0.01983700878918171,0.8651240468025208,0.021239643916487694,0.009097564034163952,0.017671119421720505
1643,test_01643.png,6,0.08593704551458359,0.02811216376721859,0.06426066160202026,0.01740766130387783,0.08068627119064331,0.00922757014632225,0.5977339148521423,0.018156591802835464,0.021736761555075645,0.008453147485852242,0.06828822940587997
1644,test_01644.png,6,0.02426014468073845,0.08747990429401398,0.011731283739209175,0.021874312311410904,0.0030413626227527857,0.023181576281785965,0.37146008014678955,0.010766942985355854,0.021954840049147606,0.2266700267791748,0.1975795030593872
1645,test_01645.png,3,0.014007193967700005,0.024464381858706474,0.014474509283900261,0.7704967260360718,0.015946093946695328,0.012665752321481705,0.022984132170677185,0.047340523451566696,0.02912909723818302,0.010290620848536491,0.03820100054144859
1646,test_01646.png,6,0.00922279991209507,0.012555113062262535,0.0163680762052536,0.009338567033410072,0.004907817579805851,0.012498158030211926,0.8981064558029175,0.009749331511557102,0.010210412554442883,0.006241675931960344,0.010801643133163452
1647,test_01647.png,7,0.008932974189519882,0.018502233549952507,0.013573692180216312,0.015244715847074986,0.006143391598016024,0.01012170035392046,0.014816951006650925,0.8653389811515808,0.01926242560148239,0.011443200521171093,0.01661980338394642
1648,test_01648.png,8,0.009187990799546242,0.010735474526882172,0.010208246298134327,0.013202177360653877,0.005660211201757193,0.012445461004972458,0.01808895915746689,0.011437492445111275,0.8812790513038635,0.011304439976811409,0.016450511291623116
1649,test_01649.png,7,0.007786655332893133,0.015193711966276169,0.011473925784230232,0.013718543574213982,0.005323684774339199,0.005788140464574099,0.01056066807359457,0.8949253559112549,0.01263383124023676,0.00800677202641964,0.014588719233870506
1650,test_01650.png,7,0.015189710073173046,0.030969800427556038,0.024011963978409767,0.02263537049293518,0.0069113061763346195,0.017982570454478264,0.019375992938876152,0.6983874440193176,0.03618229553103447,0.01457060594111681,0.11378298699855804
1651,test_01651.png,4,0.08738033473491669,0.013462737202644348,0.010453260503709316,0.025962775573134422,0.6776019930839539,0.009343205019831657,0.07169818133115768,0.01921531930565834,0.019501972943544388,0.02176659181714058,0.04361369460821152
1652,test_01652.png,10,0.008644236251711845,0.013600273989140987,0.01342305913567543,0.014646635390818119,0.004469199106097221,0.003863117191940546,0.015850428491830826,0.019101310521364212,0.014035277999937534,0.10225529223680496,0.7901111245155334
1653,test_01653.png,2,0.10267537832260132,0.0688554048538208,0.2806859612464905,0.0178428553044796,0.0782930850982666,0.08040536195039749,0.03326016291975975,0.023334627971053123,0.045143451541662216,0.22969774901866913,0.03980596736073494
1654,test_01654.png,3,0.008089106529951096,0.016123218461871147,0.0155939357355237,0.8253002166748047,0.0037824944593012333,0.005003851372748613,0.053832631558179855,0.008157714270055294,0.006898636929690838,0.009524405933916569,0.047693781554698944
1655,test_01655.png,6,0.04526809975504875,0.016557790338993073,0.010745150968432426,0.05048670992255211,0.007046526297926903,0.06004758179187775,0.7423234581947327,0.016657475382089615,0.011045576073229313,0.019276265054941177,0.02054535783827305
1656,test_01656.png,5,0.004007292445749044,0.003903493983671069,0.005972393788397312,0.006064929999411106,0.0031240610405802727,0.9524532556533813,0.003932355437427759,0.005719498265534639,0.00858320016413927,0.0024663396179676056,0.0037732687778770924
1657,test_01657.png,4,0.033439166843891144,0.017030594870448112,0.07035809010267258,0.035301703959703445,0.37525177001953125,0.27609896659851074,0.048333823680877686,0.030433189123868942,0.05266353487968445,0.01919531263411045,0.04189380258321762
1658,test_01658.png,6,0.005480498541146517,0.014737450517714024,0.017560666427016258,0.00947977602481842,0.0048570046201348305,0.008907468058168888,0.9068335294723511,0.008396417833864689,0.009263105690479279,0.006815548520535231,0.0076685817912220955
1659,test_01659.png,0,0.8351850509643555,0.007615481037646532,0.017358796671032906,0.008896002545952797,0.014573966152966022,0.012747603468596935,0.010794644244015217,0.010710920207202435,0.016864703968167305,0.05115031823515892,0.014102528803050518
1660,test_01660.png,4,0.00743566220626235,0.012419462203979492,0.01082003302872181,0.019853999838232994,0.8565261960029602,0.0156830083578825,0.011916869319975376,0.015963932499289513,0.01552381832152605,0.010168667882680893,0.023688260465860367
1661,test_01661.png,8,0.007879800163209438,0.027721218764781952,0.01623905450105667,0.026264486834406853,0.06597528606653214,0.0068876841105520725,0.0155876986682415,0.008425384759902954,0.7973358631134033,0.01540589053183794,0.012277746573090553
1662,test_01662.png,1,0.00794262532144785,0.8479233980178833,0.011629708111286163,0.0065386234782636166,0.014009233564138412,0.006784125231206417,0.0056197140365839005,0.008691873401403427,0.015306743793189526,0.017079457640647888,0.0584745816886425
1663,test_01663.png,1,0.009314138442277908,0.8942179083824158,0.008834700100123882,0.007056730799376965,0.008751163259148598,0.012604967691004276,0.00867556594312191,0.007625613361597061,0.015153800137341022,0.017502134665846825,0.010263234376907349
1664,test_01664.png,7,0.010768087580800056,0.01699800416827202,0.013148871250450611,0.012519900687038898,0.009151102975010872,0.007521686609834433,0.01154146995395422,0.8789483308792114,0.024167126044631004,0.008535437285900116,0.006699982564896345
1665,test_01665.png,8,0.018328947946429253,0.008890335448086262,0.017521599307656288,0.007137722335755825,0.005194142926484346,0.02033492550253868,0.02263990044593811,0.008810372091829777,0.8721112608909607,0.0068449596874415874,0.01218591071665287
1666,test_01666.png,10,0.016795821487903595,0.05278898775577545,0.013572217896580696,0.06214120611548424,0.008762819692492485,0.007484822068363428,0.03270318731665611,0.013669322244822979,0.01991814374923706,0.010458935983479023,0.7617046236991882
1667,test_01667.png,6,0.011835957877337933,0.018250402063131332,0.020210983231663704,0.017278576269745827,0.007844801992177963,0.025782166048884392,0.8312022089958191,0.01677873730659485,0.015965664759278297,0.013621466234326363,0.021228943020105362
1668,test_01668.png,6,0.007994049228727818,0.012894649989902973,0.017598096281290054,0.011541335843503475,0.008588612079620361,0.012160842306911945,0.8810843825340271,0.011664459481835365,0.014894179068505764,0.01157435867935419,0.010004996322095394
1669,test_01669.png,8,0.010819719173014164,0.010785738006234169,0.009242452681064606,0.013240317814052105,0.008462929166853428,0.010136138647794724,0.012316330336034298,0.01296169776469469,0.8950653672218323,0.008919920772314072,0.008049448020756245
1670,test_01670.png,0,0.7326934933662415,0.017921360209584236,0.016700301319360733,0.03415333852171898,0.0655103549361229,0.008201987482607365,0.018591953441500664,0.028732512146234512,0.02369000017642975,0.02141404338181019,0.03239063546061516
1671,test_01671.png,7,0.012670979835093021,0.02350863441824913,0.015550665557384491,0.021690817549824715,0.007071451749652624,0.01153701450675726,0.021515535190701485,0.8292889595031738,0.015272361226379871,0.015290112234652042,0.026603514328598976
