index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
5420,test_05420.png,5,0.009549974463880062,0.024917490780353546,0.04058799520134926,0.01491627935320139,0.012426872737705708,0.8377709984779358,0.010956970043480396,0.006181372329592705,0.020834865048527718,0.01024184562265873,0.011615247465670109
5421,test_05421.png,0,0.628407895565033,0.03606298938393593,0.020905014127492905,0.02429223619401455,0.01213600393384695,0.042416445910930634,0.042877111583948135,0.029185475781559944,0.05644035339355469,0.014700256288051605,0.09257616102695465
5422,test_05422.png,6,0.005114058963954449,0.007815426215529442,0.01737174764275551,0.005261921789497137,0.00992143340408802,0.01852673478424549,0.9095679521560669,0.005995090119540691,0.01019679568707943,0.005187442060559988,0.005041434429585934
5423,test_05423.png,9,0.007549067959189415,0.024783572182059288,0.02557854913175106,0.0390615351498127,0.06288608908653259,0.10497163236141205,0.08479556441307068,0.012547343038022518,0.02390071377158165,0.5124043226242065,0.10152154415845871
5424,test_05424.png,7,0.01002004835754633,0.012424574233591557,0.008213168010115623,0.014132041484117508,0.006792954634875059,0.009462976828217506,0.013389349915087223,0.8885868191719055,0.023129498586058617,0.0075417980551719666,0.006306678522378206
5425,test_05425.png,5,0.006503764074295759,0.016110459342598915,0.040756285190582275,0.01635638065636158,0.03508703410625458,0.7593305110931396,0.036295320838689804,0.010559224523603916,0.04828663170337677,0.011452533304691315,0.019261827692389488
5426,test_05426.png,3,0.01921953447163105,0.014918317086994648,0.04147005081176758,0.723141074180603,0.008574631996452808,0.030269887298345566,0.03808297589421272,0.014836406335234642,0.057175565510988235,0.010556375607848167,0.041755158454179764
5427,test_05427.png,8,0.013927854597568512,0.0072809793055057526,0.0066361441276967525,0.012153930962085724,0.003313489956781268,0.0035174854565411806,0.008017308078706264,0.009636586531996727,0.9196303486824036,0.007176689337939024,0.008709152229130268
5428,test_05428.png,6,0.01529235765337944,0.014628580771386623,0.022233637049794197,0.006408125627785921,0.019815396517515182,0.011552944779396057,0.8259774446487427,0.005992511752992868,0.013298525474965572,0.06317946314811707,0.0016210060566663742
5429,test_05429.png,6,0.006863472051918507,0.017098110169172287,0.02128276601433754,0.011394592933356762,0.009593603201210499,0.015078024938702583,0.8776722550392151,0.008580194786190987,0.014321429654955864,0.011352854780852795,0.006762610282748938
5430,test_05430.png,5,0.029384218156337738,0.024443773552775383,0.024908365681767464,0.06047188118100166,0.011703914031386375,0.6336629390716553,0.10481934994459152,0.024717705324292183,0.05254540219902992,0.01716248318552971,0.01617996208369732
5431,test_05431.png,6,0.022268809378147125,0.02594345062971115,0.08886320143938065,0.01130511425435543,0.016783196479082108,0.04415375366806984,0.7350614070892334,0.009762849658727646,0.025866661220788956,0.012925531715154648,0.0070660230703651905
5432,test_05432.png,7,0.008214805275201797,0.011796440929174423,0.012418112717568874,0.017698924988508224,0.002741665579378605,0.021060237661004066,0.019436625763773918,0.8204737305641174,0.0660199224948883,0.009553094394505024,0.010586359538137913
5433,test_05433.png,5,0.042183440178632736,0.058937959372997284,0.024450041353702545,0.00896443147212267,0.030461929738521576,0.7006999850273132,0.07253586500883102,0.010710632428526878,0.03240451216697693,0.013104332610964775,0.005546763073652983
5434,test_05434.png,4,0.013453553430736065,0.017987700179219246,0.03907804936170578,0.03777974843978882,0.28146591782569885,0.1877879947423935,0.08623603731393814,0.02638549543917179,0.08414064347743988,0.03599674999713898,0.18968811631202698
5435,test_05435.png,6,0.19890527427196503,0.06271153688430786,0.12024536728858948,0.025536244735121727,0.016762645915150642,0.12356884777545929,0.2765346169471741,0.04350854083895683,0.08066023141145706,0.016098862513899803,0.035467881709337234
5436,test_05436.png,5,0.06729982793331146,0.09347545355558395,0.19545330107212067,0.023253396153450012,0.04058445617556572,0.3533020615577698,0.027250370010733604,0.01680031046271324,0.027612097561359406,0.1391752064228058,0.015793481841683388
5437,test_05437.png,6,0.014093240723013878,0.017590878531336784,0.01732758991420269,0.039802368730306625,0.008693410083651543,0.11806414276361465,0.7200172543525696,0.010623537003993988,0.03277941793203354,0.0066214269027113914,0.014386782422661781
5438,test_05438.png,7,0.010588306002318859,0.014840271323919296,0.02085999585688114,0.029837192967534065,0.008238996379077435,0.016469497233629227,0.022154783830046654,0.7395319938659668,0.10123652964830399,0.01955522410571575,0.016687294468283653
5439,test_05439.png,4,0.05617232620716095,0.010166945867240429,0.010479644872248173,0.013523806817829609,0.8398752808570862,0.00513339601457119,0.011483237147331238,0.006873187143355608,0.015211439691483974,0.0062388344667851925,0.024841953068971634
5440,test_05440.png,6,0.021152643486857414,0.03083289973437786,0.02573683112859726,0.02082156576216221,0.01262173242866993,0.0720767229795456,0.5646575689315796,0.02331596054136753,0.12618617713451385,0.07377304136753082,0.028824860230088234
5441,test_05441.png,3,0.017395811155438423,0.024427879601716995,0.05468429997563362,0.4158575236797333,0.05107516050338745,0.014907575212419033,0.024724526330828667,0.012394154444336891,0.10925290733575821,0.013450357131659985,0.26182982325553894
5442,test_05442.png,5,0.048191241919994354,0.04873275384306908,0.0784541666507721,0.023297537118196487,0.08148419857025146,0.3223256468772888,0.26427337527275085,0.01121965330094099,0.062427349388599396,0.04770226404070854,0.011891810223460197
5443,test_05443.png,5,0.048386551439762115,0.22691377997398376,0.17038863897323608,0.006221967749297619,0.017903005704283714,0.2932063043117523,0.10434699803590775,0.004459802992641926,0.09845767915248871,0.010006476193666458,0.019708819687366486
5444,test_05444.png,0,0.6369047164916992,0.020553192123770714,0.02288895472884178,0.023108817636966705,0.0439894013106823,0.04548374563455582,0.08394983410835266,0.02845017798244953,0.044805120676755905,0.026703130453824997,0.023162875324487686
5445,test_05445.png,10,0.02758658118546009,0.06780053675174713,0.024363838136196136,0.050547126680612564,0.24764776229858398,0.0577867291867733,0.037569861859083176,0.0388362854719162,0.06588108092546463,0.010802198201417923,0.37117794156074524
5446,test_05446.png,6,0.010749896988272667,0.018072720617055893,0.03253987431526184,0.013851366005837917,0.013033820316195488,0.045199017971754074,0.8201092481613159,0.011877872981131077,0.01766185089945793,0.009772364050149918,0.007131970487535
5447,test_05447.png,10,0.00702549796551466,0.037135280668735504,0.03591747581958771,0.032776881009340286,0.0341021865606308,0.006246411241590977,0.014114318415522575,0.015726884827017784,0.018666373565793037,0.021001417189836502,0.7772873044013977
5448,test_05448.png,10,0.010444063693284988,0.03939596191048622,0.022872433066368103,0.12060361355543137,0.32427218556404114,0.004427505657076836,0.016215888783335686,0.010418127290904522,0.019247140735387802,0.025465914979577065,0.4066371023654938
5449,test_05449.png,9,0.07173269987106323,0.08912843465805054,0.1536353975534439,0.006770203821361065,0.027352863922715187,0.10250560194253922,0.13540564477443695,0.008453069254755974,0.12376206368207932,0.2754683792591095,0.005785574205219746
5450,test_05450.png,5,0.031814537942409515,0.02049478515982628,0.03879481554031372,0.01770816184580326,0.018366152420639992,0.6736486554145813,0.09303610026836395,0.0059827049262821674,0.08048199117183685,0.010218090377748013,0.009454024024307728
5451,test_05451.png,5,0.051977019757032394,0.2607957422733307,0.08765675127506256,0.029894806444644928,0.018891533836722374,0.39325061440467834,0.02671182155609131,0.03755369782447815,0.033688150346279144,0.03010408952832222,0.02947583608329296
5452,test_05452.png,5,0.023185821250081062,0.03129430487751961,0.03898433968424797,0.041257549077272415,0.154449000954628,0.5076989531517029,0.06221190467476845,0.011177140288054943,0.08323356509208679,0.014281055890023708,0.0322263166308403
5453,test_05453.png,8,0.003056474030017853,0.005119953770190477,0.009297024458646774,0.026165451854467392,0.0026477358769625425,0.015130052343010902,0.022026119753718376,0.006258583627641201,0.9024754762649536,0.0035867211408913136,0.004236418288201094
5454,test_05454.png,6,0.03578253835439682,0.03816767409443855,0.03318333998322487,0.02385062351822853,0.04569995030760765,0.04405882582068443,0.7165337204933167,0.015986116603016853,0.021610446274280548,0.016444792971014977,0.00868199858814478
5455,test_05455.png,6,0.011257633566856384,0.028766214847564697,0.05361607298254967,0.011992906220257282,0.012618862092494965,0.013950163498520851,0.5734258890151978,0.013409880921244621,0.03772886097431183,0.22571898996829987,0.017514564096927643
5456,test_05456.png,6,0.014791108667850494,0.016863564029335976,0.021040763705968857,0.014970872551202774,0.009111051447689533,0.02030855230987072,0.8522307872772217,0.012042180635035038,0.022946659475564957,0.009492449462413788,0.006202171090990305
5457,test_05457.png,0,0.4895467758178711,0.02586839348077774,0.026034565642476082,0.01540265791118145,0.012725716456770897,0.01353166438639164,0.23563368618488312,0.02391478605568409,0.03042125701904297,0.0176010150462389,0.10931950807571411
5458,test_05458.png,6,0.015252544544637203,0.017709340900182724,0.020185334607958794,0.02532593160867691,0.019040409475564957,0.18194493651390076,0.5850504040718079,0.014662920497357845,0.10072119534015656,0.011913732625544071,0.008193258196115494
5459,test_05459.png,6,0.007326687686145306,0.012764280661940575,0.015275304205715656,0.08763989806175232,0.013393810018897057,0.06088806688785553,0.7494579553604126,0.011213414371013641,0.020769374445080757,0.014889080077409744,0.00638217106461525
5460,test_05460.png,5,0.02413695678114891,0.019191939383745193,0.02191295474767685,0.046977926045656204,0.06822056323289871,0.6249696016311646,0.046308860182762146,0.024500451982021332,0.051902905106544495,0.016109004616737366,0.05576885864138603
5461,test_05461.png,6,0.029238183051347733,0.019082333892583847,0.035746339708566666,0.03125753253698349,0.05905115231871605,0.11519523710012436,0.34783366322517395,0.06380827724933624,0.23045451939105988,0.022649819031357765,0.04568296670913696
5462,test_05462.png,10,0.01618833653628826,0.04041887819766998,0.16360434889793396,0.0728686973452568,0.23651812970638275,0.04082540050148964,0.06274156272411346,0.020184820517897606,0.059875309467315674,0.008365309797227383,0.2784092128276825
5463,test_05463.png,6,0.03958577290177345,0.030461886897683144,0.04380031302571297,0.026713740080595016,0.023328319191932678,0.3331198990345001,0.4291187822818756,0.012461238540709019,0.05045238882303238,0.00559142604470253,0.00536624900996685
5464,test_05464.png,3,0.015210404060781002,0.0131151732057333,0.012813609093427658,0.7992426753044128,0.02094920538365841,0.0411175973713398,0.020046303048729897,0.004471890162676573,0.027943944558501244,0.01135147176682949,0.0337376706302166
5465,test_05465.png,5,0.026321960613131523,0.03931920975446701,0.12797284126281738,0.03184376657009125,0.03604715317487717,0.4396377205848694,0.16578440368175507,0.02134677581489086,0.047632116824388504,0.010465450584888458,0.0536285825073719
5466,test_05466.png,5,0.0109401885420084,0.017423804849386215,0.013072460889816284,0.013574355281889439,0.008822901174426079,0.857998788356781,0.016640400514006615,0.01010512188076973,0.02313358709216118,0.022467464208602905,0.005820863414555788
5467,test_05467.png,9,0.12795217335224152,0.07740458846092224,0.11734253913164139,0.010879275389015675,0.053728137165308,0.037428002804517746,0.09874273836612701,0.019414767622947693,0.05411716178059578,0.3948424160480499,0.00814815517514944
5468,test_05468.png,6,0.042173076421022415,0.08447938412427902,0.053369246423244476,0.014964529313147068,0.007883631624281406,0.010022923350334167,0.7068436145782471,0.014258189126849174,0.04993550851941109,0.00572882778942585,0.010340975597500801
5469,test_05469.png,4,0.13872171938419342,0.00896310992538929,0.06558199971914291,0.005800790619105101,0.5491306185722351,0.019113460555672646,0.05227051302790642,0.015932079404592514,0.023674584925174713,0.11554287374019623,0.005268361419439316
5470,test_05470.png,4,0.01190798357129097,0.026015184819698334,0.031786687672138214,0.02080538496375084,0.6013442277908325,0.011199536733329296,0.046532317996025085,0.015788717195391655,0.020719781517982483,0.02399253658950329,0.1899075210094452
5471,test_05471.png,4,0.01839354820549488,0.1303756684064865,0.060591861605644226,0.018680555745959282,0.5930579304695129,0.012694885022938251,0.028355717658996582,0.007612690329551697,0.025188559666275978,0.015554009936749935,0.08949462324380875
5472,test_05472.png,6,0.007375729735940695,0.012921405956149101,0.016323715448379517,0.011170740239322186,0.008945979177951813,0.013464279472827911,0.902679979801178,0.00688383262604475,0.00889757089316845,0.006620445754379034,0.0047162980772554874
5473,test_05473.png,5,0.04236169904470444,0.0177216287702322,0.014737321995198727,0.014908978715538979,0.017490899190306664,0.7568144798278809,0.036008842289447784,0.01820066198706627,0.05642230436205864,0.009949120692908764,0.015384110622107983
5474,test_05474.png,0,0.8282447457313538,0.024673936888575554,0.015047755092382431,0.012730133719742298,0.011585796251893044,0.03174121677875519,0.018459400162100792,0.012266828678548336,0.02637677825987339,0.0041870190761983395,0.014686359092593193
5475,test_05475.png,4,0.037550557404756546,0.04610681161284447,0.04928851127624512,0.02473830245435238,0.6615675687789917,0.012330819852650166,0.06840072572231293,0.008962116204202175,0.024524254724383354,0.022672366350889206,0.04385798051953316
5476,test_05476.png,1,0.09674661606550217,0.33306118845939636,0.13441410660743713,0.022434275597333908,0.03921695053577423,0.14542508125305176,0.06317032873630524,0.0483730174601078,0.0551346130669117,0.0447971485555172,0.017226705327630043
5477,test_05477.png,5,0.01848798245191574,0.05281360074877739,0.02218746393918991,0.015933731570839882,0.044066671282052994,0.33500391244888306,0.05355798825621605,0.030690660700201988,0.1970260739326477,0.08995849639177322,0.14027340710163116
