index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
954,test_00954.png,6,0.01175959687680006,0.012101489119231701,0.016427917405962944,0.014609131962060928,0.013054200448095798,0.01579727791249752,0.8630834221839905,0.01456102728843689,0.01682831533253193,0.011144289746880531,0.010633337311446667
955,test_00955.png,6,0.01527748629450798,0.012971480377018452,0.014577440917491913,0.00949878990650177,0.009224853478372097,0.009456087835133076,0.8950521945953369,0.008748591877520084,0.011144682765007019,0.007511495146900415,0.006536944769322872
956,test_00956.png,0,0.6503742933273315,0.014907566830515862,0.017790336161851883,0.016888249665498734,0.010945793241262436,0.007634693756699562,0.01924247480928898,0.026025962084531784,0.023683570325374603,0.1875719279050827,0.024935079738497734
957,test_00957.png,6,0.11309929192066193,0.02823927253484726,0.037802811712026596,0.011979568749666214,0.03499264270067215,0.020346906036138535,0.5448939204216003,0.01502292975783348,0.019957473501563072,0.14890162646770477,0.024763576686382294
958,test_00958.png,9,0.04957619681954384,0.10727249085903168,0.3172209858894348,0.019685663282871246,0.005700254812836647,0.005408645607531071,0.013103867881000042,0.016802717000246048,0.01962396129965782,0.4328526556491852,0.012752656824886799
959,test_00959.png,4,0.011688390746712685,0.012084702029824257,0.013043459504842758,0.017897291108965874,0.8493411540985107,0.013765309937298298,0.014302183873951435,0.018731791526079178,0.015472653321921825,0.018672142177820206,0.015000872313976288
960,test_00960.png,1,0.240824893116951,0.4968753755092621,0.013980569317936897,0.010598855093121529,0.012468153610825539,0.10127457231283188,0.017907842993736267,0.021805524826049805,0.041932977735996246,0.028863778337836266,0.013467435725033283
961,test_00961.png,1,0.043420396745204926,0.7712395191192627,0.03385692462325096,0.009240550920367241,0.018714655190706253,0.042096883058547974,0.018344802781939507,0.017502129077911377,0.0212092287838459,0.012465041130781174,0.01190986018627882
962,test_00962.png,4,0.03688965365290642,0.03175518289208412,0.029977718368172646,0.05581969767808914,0.4608219265937805,0.059179987758398056,0.19248223304748535,0.0254139993339777,0.06714292615652084,0.019636807963252068,0.020879877731204033
963,test_00963.png,1,0.052568625658750534,0.7996712923049927,0.023291410878300667,0.006554515566676855,0.01892450451850891,0.026711439713835716,0.009468022733926773,0.013979798182845116,0.031089693307876587,0.009060689248144627,0.008680067956447601
964,test_00964.png,6,0.008815381675958633,0.010859658010303974,0.008468453772366047,0.007588404696434736,0.00529384845867753,0.006597314495593309,0.9185212254524231,0.007077213376760483,0.0077060977928340435,0.014261754229664803,0.004810577258467674
965,test_00965.png,6,0.13786792755126953,0.023226812481880188,0.027451377362012863,0.038377903401851654,0.005030317232012749,0.062451645731925964,0.2654910981655121,0.07603331655263901,0.10131454467773438,0.19487376511096954,0.0678812637925148
966,test_00966.png,3,0.007067568134516478,0.0038639644626528025,0.009188084863126278,0.87529456615448,0.007261781021952629,0.010845741257071495,0.033357370644807816,0.00824052281677723,0.00890736747533083,0.004998436663299799,0.0309746153652668
967,test_00967.png,9,0.04140561819076538,0.022606290876865387,0.015475215390324593,0.007985549978911877,0.006629263050854206,0.024165011942386627,0.05767246335744858,0.012210116721689701,0.020195534452795982,0.7790844440460205,0.012570477090775967
968,test_00968.png,0,0.5444993376731873,0.2866963744163513,0.013150695711374283,0.007275915239006281,0.01848350651562214,0.03771433234214783,0.012162533588707447,0.014278418384492397,0.03033120185136795,0.008927910588681698,0.026479782536625862
969,test_00969.png,6,0.025363896042108536,0.03403367102146149,0.0299367718398571,0.011119703762233257,0.00862260814756155,0.022554991766810417,0.7958771586418152,0.019507402554154396,0.016330590471625328,0.008442632853984833,0.028210574761033058
970,test_00970.png,9,0.01880928874015808,0.01607111282646656,0.012639529071748257,0.005757065489888191,0.00447221752256155,0.22839196026325226,0.015689991414546967,0.008904004469513893,0.03336863964796066,0.626716673374176,0.02917947620153427
971,test_00971.png,6,0.013261626474559307,0.011429643258452415,0.015905607491731644,0.021510517224669456,0.006449452135711908,0.013490336015820503,0.7790215015411377,0.025233762338757515,0.018214108422398567,0.08224131166934967,0.013242038898169994
972,test_00972.png,5,0.020490746945142746,0.012679608538746834,0.014639092609286308,0.037138987332582474,0.008512227796018124,0.7424061894416809,0.08190061897039413,0.015869786962866783,0.036093588918447495,0.01210037525743246,0.018168793991208076
973,test_00973.png,6,0.009680958464741707,0.020642608404159546,0.015356636606156826,0.01855243369936943,0.017422867938876152,0.09717445820569992,0.7610481977462769,0.013086779974400997,0.019756270572543144,0.012475256808102131,0.014803456142544746
974,test_00974.png,9,0.0238596573472023,0.014529883861541748,0.013613558374345303,0.010889656841754913,0.012874985113739967,0.01283064391463995,0.03413006663322449,0.011915133334696293,0.01638239622116089,0.8349688649177551,0.01400521770119667
975,test_00975.png,6,0.009401502087712288,0.013866177760064602,0.01158821675926447,0.011815049685537815,0.007576006930321455,0.013736513443291187,0.8957251310348511,0.00894483458250761,0.014487476088106632,0.005730407312512398,0.0071287513710558414
976,test_00976.png,6,0.05633126199245453,0.017294196411967278,0.01901404559612274,0.010313129052519798,0.0068711452186107635,0.01645330712199211,0.7050167918205261,0.014789068140089512,0.025879371911287308,0.10945751518011093,0.01858018897473812
977,test_00977.png,5,0.031483933329582214,0.055077534168958664,0.013391468673944473,0.00979784969240427,0.04623783007264137,0.7611143589019775,0.016393937170505524,0.018557250499725342,0.020465143024921417,0.019142189994454384,0.00833860319107771
978,test_00978.png,6,0.010969830676913261,0.01039679441601038,0.01784634217619896,0.015501308254897594,0.008084647357463837,0.009307670406997204,0.8836647272109985,0.014026306569576263,0.011338762007653713,0.008557643741369247,0.01030592992901802
979,test_00979.png,7,0.011391131207346916,0.014847764745354652,0.009853286668658257,0.00869064498692751,0.009373082779347897,0.01315577607601881,0.014732617884874344,0.8712636232376099,0.020453495904803276,0.01616058312356472,0.010078036226332188
980,test_00980.png,0,0.48452675342559814,0.011019125580787659,0.048241302371025085,0.031479865312576294,0.02304949425160885,0.02856365777552128,0.2253035008907318,0.03926708176732063,0.029583748430013657,0.009754486382007599,0.06921093165874481
981,test_00981.png,9,0.018204886466264725,0.017573941498994827,0.01837606355547905,0.018429966643452644,0.025792069733142853,0.02120952121913433,0.2302486002445221,0.020110387355089188,0.01993079110980034,0.594527006149292,0.0155968451872468
982,test_00982.png,7,0.012712150812149048,0.013217385858297348,0.00983481202274561,0.007755139376968145,0.01253411266952753,0.013626986183226109,0.012539845891296864,0.8755092024803162,0.0178946852684021,0.013486208394169807,0.010889441706240177
983,test_00983.png,7,0.009314505383372307,0.013268044218420982,0.00927043054252863,0.009628036059439182,0.0075586275197565556,0.009565033949911594,0.011770804412662983,0.8922894597053528,0.016931826248764992,0.010840020142495632,0.009563205763697624
984,test_00984.png,6,0.007994208484888077,0.014598919078707695,0.019837750121951103,0.012905088253319263,0.011478372849524021,0.011880898848176003,0.8841840624809265,0.00885432492941618,0.01034956332296133,0.00729032140225172,0.010626416653394699
985,test_00985.png,5,0.10257871448993683,0.03173071891069412,0.04563029482960701,0.043797045946121216,0.09797906130552292,0.2619788944721222,0.04419104754924774,0.03371459245681763,0.07644736766815186,0.06243924796581268,0.1995130032300949
986,test_00986.png,8,0.0059045664966106415,0.00816651713103056,0.007712391670793295,0.008647277019917965,0.015622559934854507,0.015923336148262024,0.009749561548233032,0.007845230400562286,0.9039588570594788,0.007523409556597471,0.008946171961724758
987,test_00987.png,5,0.00965980626642704,0.008481470867991447,0.008892985992133617,0.016055243089795113,0.00989964883774519,0.8931527137756348,0.014242718927562237,0.008640912361443043,0.01242691557854414,0.0101371044293046,0.008410412818193436
988,test_00988.png,10,0.025672392919659615,0.07772482931613922,0.01606801711022854,0.02923114411532879,0.12276837229728699,0.009133408777415752,0.019479678943753242,0.06688392162322998,0.03049708902835846,0.016862453892827034,0.5856786966323853
989,test_00989.png,6,0.02144535444676876,0.03612538427114487,0.01560722291469574,0.04208716005086899,0.01395921129733324,0.08648226410150528,0.6879048943519592,0.028720363974571228,0.027614308521151543,0.01413501612842083,0.02591886930167675
990,test_00990.png,5,0.007433575578033924,0.0056901187635958195,0.0046140034683048725,0.012785136699676514,0.00826888345181942,0.9218981862068176,0.007153897546231747,0.009653876535594463,0.0094600273296237,0.006228043232113123,0.006814136635512114
991,test_00991.png,6,0.01244682539254427,0.011579879559576511,0.03480729088187218,0.05338741093873978,0.010793269611895084,0.008025674149394035,0.7926455736160278,0.01077114138752222,0.011986855417490005,0.016193820163607597,0.03736218810081482
992,test_00992.png,7,0.01170408632606268,0.020980481058359146,0.01610032096505165,0.010917755775153637,0.012878714129328728,0.013638783246278763,0.010709400288760662,0.8544029593467712,0.024285007268190384,0.012577740475535393,0.01180459838360548
993,test_00993.png,4,0.006648518145084381,0.01582617126405239,0.00709375087171793,0.015281090512871742,0.6084924936294556,0.22050106525421143,0.021835314109921455,0.017331592738628387,0.03847246989607811,0.006498944945633411,0.04201854392886162
994,test_00994.png,4,0.031968168914318085,0.017309658229351044,0.018833763897418976,0.014163804240524769,0.7845776081085205,0.005086696241050959,0.03258492052555084,0.019205158576369286,0.015401137061417103,0.01256078016012907,0.048308346420526505
995,test_00995.png,10,0.011530441232025623,0.01329121459275484,0.008957434445619583,0.011405658908188343,0.004752833861857653,0.02077656425535679,0.012556765228509903,0.01753738336265087,0.01907612755894661,0.006447698455303907,0.87366783618927
996,test_00996.png,4,0.02896200679242611,0.013708881102502346,0.015088443644344807,0.10019620507955551,0.4218346178531647,0.0765780657529831,0.0379316546022892,0.09164070338010788,0.050828803330659866,0.023361260071396828,0.13986936211585999
997,test_00997.png,8,0.01698889024555683,0.01430413220077753,0.009176799096167088,0.010134012438356876,0.013303222134709358,0.011827945709228516,0.006315105129033327,0.00959974154829979,0.8859727382659912,0.00782881397753954,0.014548559673130512
998,test_00998.png,6,0.029701855033636093,0.007787848357111216,0.0065580569207668304,0.018256744369864464,0.023226190358400345,0.01904846727848053,0.858984649181366,0.011476734653115273,0.011486917734146118,0.005411153193563223,0.008061302825808525
999,test_00999.png,4,0.014561759307980537,0.021663188934326172,0.023223191499710083,0.011478856205940247,0.848870575428009,0.01872936449944973,0.01017727516591549,0.012605331838130951,0.017178962007164955,0.010903872549533844,0.010607643984258175
1000,test_01000.png,0,0.759929358959198,0.01706555299460888,0.028609462082386017,0.03643566370010376,0.04232511669397354,0.011207638308405876,0.029438037425279617,0.03396078199148178,0.01606515608727932,0.011696215718984604,0.013267029076814651
1001,test_01001.png,7,0.010161714628338814,0.00849396176636219,0.008628133684396744,0.009454391896724701,0.0076329680159688,0.01231807004660368,0.01671723648905754,0.8890252709388733,0.016774524003267288,0.011613679118454456,0.009180104359984398
1002,test_01002.png,7,0.011242847889661789,0.014814569614827633,0.010424827225506306,0.009554341435432434,0.011256424710154533,0.01290690153837204,0.01738811656832695,0.8700211048126221,0.01959170401096344,0.011108637787401676,0.011690504848957062
1003,test_01003.png,3,0.06036926433444023,0.1251407116651535,0.07571600377559662,0.41023746132850647,0.0451555997133255,0.019530044868588448,0.046207770705223083,0.024906422942876816,0.046708546578884125,0.027019809931516647,0.1190083771944046
1004,test_01004.png,3,0.027807174250483513,0.036701444536447525,0.05050143972039223,0.6068503856658936,0.044522304087877274,0.0745961144566536,0.02914535067975521,0.024470943957567215,0.06244595721364021,0.01950763911008835,0.02345135435461998
1005,test_01005.png,10,0.007357489317655563,0.020252421498298645,0.012669394724071026,0.02507152408361435,0.016457559540867805,0.009034348651766777,0.013800201006233692,0.09411835670471191,0.017861636355519295,0.00548795610666275,0.7778891324996948
1006,test_01006.png,10,0.01926938071846962,0.054520901292562485,0.031493816524744034,0.029088005423545837,0.03341659530997276,0.03873170167207718,0.019687578082084656,0.01855330914258957,0.025104761123657227,0.010268640704452991,0.7198653221130371
1007,test_01007.png,7,0.00601400388404727,0.008271041326224804,0.006937470752745867,0.012048408389091492,0.008446956053376198,0.007747878786176443,0.010723119601607323,0.9156335592269897,0.011396845802664757,0.006764257792383432,0.006016481667757034
1008,test_01008.png,6,0.015286806039512157,0.013297749683260918,0.02580980584025383,0.03201081231236458,0.016506826505064964,0.16288886964321136,0.6823471784591675,0.014173032715916634,0.01406366378068924,0.013230816461145878,0.010384541936218739
1009,test_01009.png,5,0.01499931886792183,0.022731371223926544,0.013551084324717522,0.038471221923828125,0.009975376538932323,0.7596853375434875,0.0780181884765625,0.01993439719080925,0.02120054140686989,0.007275712210685015,0.014157493598759174
1010,test_01010.png,6,0.06971564143896103,0.017989981919527054,0.011398903094232082,0.016806362196803093,0.010656054131686687,0.035963162779808044,0.7809097766876221,0.01283547468483448,0.02528400905430317,0.004663516767323017,0.013777089305222034
