index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2835,test_02835.png,9,0.00927761197090149,0.009669038467109203,0.009734554216265678,0.008811701089143753,0.011458398774266243,0.010391885414719582,0.013714902102947235,0.010862026363611221,0.010651716962456703,0.8952451348304749,0.01018302422016859
2836,test_02836.png,5,0.008670344017446041,0.008531988598406315,0.008472029119729996,0.00843788031488657,0.008820919319987297,0.9134010672569275,0.009026037529110909,0.008619952946901321,0.008589016273617744,0.008627403527498245,0.008803321979939938
2837,test_02837.png,0,0.35775646567344666,0.02664739079773426,0.02514057420194149,0.026669638231396675,0.3449264168739319,0.029853664338588715,0.03388141095638275,0.02742675133049488,0.031271807849407196,0.02406156435608864,0.0723642110824585
2838,test_02838.png,6,0.00908202026039362,0.008698730729520321,0.008140437304973602,0.008890767581760883,0.00929531455039978,0.009252358227968216,0.9098513126373291,0.009334183298051357,0.008114950731396675,0.0092189721763134,0.010121000930666924
2839,test_02839.png,6,0.00994168035686016,0.00818424392491579,0.009372333995997906,0.008165470324456692,0.010207339189946651,0.010342702269554138,0.9032884836196899,0.009551060386002064,0.009598455391824245,0.010855356231331825,0.010492864064872265
2840,test_02840.png,7,0.01276682410389185,0.008058168925344944,0.008062469772994518,0.008051658980548382,0.009049530141055584,0.00939607247710228,0.011685631237924099,0.9056199193000793,0.008384893648326397,0.009110981598496437,0.009813891723752022
2841,test_02841.png,10,0.018058132380247116,0.008275591768324375,0.009108761325478554,0.007919073104858398,0.016084086149930954,0.015004795975983143,0.01340883132070303,0.010281776078045368,0.009623806923627853,0.013277136720716953,0.8789581060409546
2842,test_02842.png,7,0.008407676592469215,0.00840946938842535,0.008261335082352161,0.008404727093875408,0.008148813620209694,0.008249258622527122,0.008561170659959316,0.9163583517074585,0.008295377716422081,0.008488845080137253,0.00841510109603405
2843,test_02843.png,4,0.012367384508252144,0.008791200816631317,0.008976217359304428,0.00916941650211811,0.8774536848068237,0.013326525688171387,0.014363591559231281,0.013774799183011055,0.013087024912238121,0.013222785666584969,0.015467326156795025
2844,test_02844.png,10,0.009336544200778008,0.008429600857198238,0.00933234766125679,0.009657601825892925,0.03956485539674759,0.009300539270043373,0.01086781919002533,0.008915397338569164,0.010569263249635696,0.009105476550757885,0.8749205470085144
2845,test_02845.png,6,0.009186365641653538,0.0083945756778121,0.008648295886814594,0.00932816881686449,0.011620818637311459,0.011031599715352058,0.8929616212844849,0.014046670868992805,0.010650290176272392,0.011123567819595337,0.01300807949155569
2846,test_02846.png,5,0.009920957498252392,0.009317775256931782,0.008695165626704693,0.008493727073073387,0.009643487632274628,0.9045811295509338,0.01199216116219759,0.00952727161347866,0.010080995969474316,0.008968600071966648,0.00877880398184061
2847,test_02847.png,1,0.011999846436083317,0.8085275888442993,0.009332660585641861,0.007479703985154629,0.010240498930215836,0.007552518509328365,0.10498768091201782,0.006962031126022339,0.009838602505624294,0.008840106427669525,0.014238773845136166
2848,test_02848.png,1,0.019255228340625763,0.6196075677871704,0.011588888242840767,0.012782121077179909,0.020643271505832672,0.18079178035259247,0.04357168450951576,0.012960020452737808,0.019942818209528923,0.04120562970638275,0.017651010304689407
2849,test_02849.png,7,0.01602538861334324,0.007523882202804089,0.007506162393838167,0.007780118379741907,0.008552508428692818,0.009287318214774132,0.012347983196377754,0.9042080044746399,0.008237273432314396,0.008496099151670933,0.010035384446382523
2850,test_02850.png,0,0.8729054927825928,0.01037641428411007,0.009920421056449413,0.0107819102704525,0.014828852377831936,0.012904558330774307,0.01625840552151203,0.011171240359544754,0.011132447049021721,0.01599160209298134,0.01372865866869688
2851,test_02851.png,3,0.008851971477270126,0.00873992033302784,0.008216779679059982,0.8819728493690491,0.012283413670957088,0.011663801036775112,0.019983090460300446,0.010123987682163715,0.013087376952171326,0.013346584513783455,0.011730235069990158
2852,test_02852.png,6,0.009263408370316029,0.008629963733255863,0.008201085031032562,0.008400256745517254,0.008255094289779663,0.008342373184859753,0.9155722856521606,0.00824742205440998,0.00820754375308752,0.008425462059676647,0.008455087430775166
2853,test_02853.png,5,0.011845790781080723,0.009333545342087746,0.008940741419792175,0.008627152070403099,0.01067542377859354,0.900690495967865,0.011472719721496105,0.00941904354840517,0.009044524282217026,0.009836978279054165,0.010113532654941082
2854,test_02854.png,7,0.011082151904702187,0.008275370113551617,0.0077321892604231834,0.008408566936850548,0.00998491607606411,0.008911709301173687,0.0268812645226717,0.8702074289321899,0.008533951826393604,0.028818471357226372,0.011164002120494843
2855,test_02855.png,10,0.009847044944763184,0.007941207848489285,0.008643699809908867,0.00868874229490757,0.010307501070201397,0.010134534910321236,0.024282416328787804,0.010609325021505356,0.010027489624917507,0.018430156633257866,0.8810878992080688
2856,test_02856.png,5,0.015752196311950684,0.008835077285766602,0.007795157842338085,0.008787237107753754,0.04397421330213547,0.8418241143226624,0.011823387816548347,0.017560524865984917,0.007568858563899994,0.012033253908157349,0.024045946076512337
2857,test_02857.png,5,0.019535968080163002,0.011689594946801662,0.009617840871214867,0.009746021591126919,0.02173207700252533,0.778916597366333,0.012879271060228348,0.017036281526088715,0.009829100221395493,0.03962177410721779,0.06939545273780823
2858,test_02858.png,4,0.01149341557174921,0.008674567565321922,0.008564112707972527,0.008245378732681274,0.87095707654953,0.011798796243965626,0.016284821555018425,0.011785492300987244,0.010516371577978134,0.012219483964145184,0.029460448771715164
2859,test_02859.png,5,0.011130250059068203,0.010330919176340103,0.007722027599811554,0.009721647016704082,0.02035241574048996,0.8710921406745911,0.014378977008163929,0.014013763517141342,0.011847779154777527,0.015756594017148018,0.01365350279957056
2860,test_02860.png,9,0.012318165972828865,0.012367893010377884,0.009386656805872917,0.008735470473766327,0.036461833864450455,0.014449385926127434,0.015425742603838444,0.011301105841994286,0.01013596635311842,0.8554747104644775,0.013942950405180454
2861,test_02861.png,5,0.008909334428608418,0.009110543876886368,0.008975894190371037,0.008657645434141159,0.009109104983508587,0.9056535363197327,0.010995252057909966,0.009782610461115837,0.011317058466374874,0.008717641234397888,0.008771334774792194
2862,test_02862.png,8,0.011492772959172726,0.008045230992138386,0.008134257048368454,0.007818256504833698,0.00895858183503151,0.009398863650858402,0.011200213804841042,0.009753886610269547,0.9055029153823853,0.008740859106183052,0.010954130440950394
2863,test_02863.png,8,0.011328448541462421,0.007686323020607233,0.007672957144677639,0.008118816651403904,0.008347558788955212,0.008904232643544674,0.013199572451412678,0.008571682497859001,0.9062067270278931,0.009538213722407818,0.010425383225083351
2864,test_02864.png,9,0.010191403329372406,0.008736100979149342,0.008552509360015392,0.008993426337838173,0.011994053609669209,0.010722208768129349,0.013487677089869976,0.009889778681099415,0.009085901081562042,0.8967373967170715,0.011609443463385105
2865,test_02865.png,8,0.010993560776114464,0.007853851653635502,0.008045492693781853,0.007693667896091938,0.008642447181046009,0.009712493978440762,0.01157994195818901,0.008343953639268875,0.9082481265068054,0.009070050902664661,0.009816274978220463
2866,test_02866.png,6,0.047740865498781204,0.009006540291011333,0.008281612768769264,0.00759274885058403,0.00992377195507288,0.010368624702095985,0.8690087795257568,0.009951464831829071,0.009426120668649673,0.009035028517246246,0.009664478711783886
2867,test_02867.png,3,0.008913067169487476,0.00754458038136363,0.007256718352437019,0.8554953336715698,0.010532605461776257,0.010937188751995564,0.04666876420378685,0.00900323037058115,0.012091917917132378,0.015577713027596474,0.015978900715708733
2868,test_02868.png,0,0.9074760675430298,0.009291007183492184,0.013493090867996216,0.008358155377209187,0.008213192224502563,0.00814239401370287,0.010569498874247074,0.008503755554556847,0.009237991645932198,0.008366082794964314,0.008348722942173481
2869,test_02869.png,9,0.008987723849713802,0.008665653876960278,0.008535251952707767,0.009188751690089703,0.009746797382831573,0.009457560256123543,0.011084564961493015,0.010263999924063683,0.009681683033704758,0.9047420620918274,0.009646103717386723
2870,test_02870.png,9,0.008968713693320751,0.008702506311237812,0.008705788291990757,0.00858263298869133,0.00961719173938036,0.009746641851961613,0.010462235659360886,0.009676932357251644,0.009462850168347359,0.9065309762954712,0.009543505497276783
2871,test_02871.png,6,0.009320888668298721,0.008804966695606709,0.008128037676215172,0.008449987508356571,0.00878072902560234,0.009130003862082958,0.9129443168640137,0.008489040657877922,0.00795193575322628,0.008776266127824783,0.00922385323792696
2872,test_02872.png,9,0.008958377875387669,0.00878872349858284,0.008898413740098476,0.008714019320905209,0.009002630598843098,0.009284645318984985,0.01011068094521761,0.009235721081495285,0.008902228437364101,0.9087827205657959,0.009321775287389755
2873,test_02873.png,7,0.013661480508744717,0.008102553896605968,0.008365713991224766,0.00792848039418459,0.00939819123595953,0.010506284423172474,0.011732238344848156,0.9023782014846802,0.008596477098762989,0.008813665248453617,0.01051671989262104
2874,test_02874.png,9,0.009299262426793575,0.008416665717959404,0.0083145871758461,0.008580823428928852,0.009040276519954205,0.00873481947928667,0.009512364864349365,0.008748818188905716,0.008406601846218109,0.9118899703025818,0.00905578676611185
2875,test_02875.png,8,0.012768411077558994,0.011067933402955532,0.010279012843966484,0.010701633989810944,0.013152135536074638,0.011795452795922756,0.22605592012405396,0.016165537759661674,0.6554402112960815,0.016695769503712654,0.015877967700362206
2876,test_02876.png,4,0.016425978392362595,0.008153131231665611,0.008125527761876583,0.007973543368279934,0.8940238356590271,0.010435434989631176,0.01696726121008396,0.0078036123886704445,0.008838132955133915,0.012128878384828568,0.009124597534537315
2877,test_02877.png,3,0.017869308590888977,0.007807827554643154,0.0075906808488070965,0.8982915878295898,0.010137885808944702,0.008974164724349976,0.009950575418770313,0.008783651515841484,0.007900089025497437,0.010377309285104275,0.012316973879933357
2878,test_02878.png,5,0.009633436799049377,0.0085972985252738,0.00865237507969141,0.008442094549536705,0.009466011077165604,0.9050566554069519,0.01157890260219574,0.009513664990663528,0.00940740667283535,0.010098162107169628,0.009553943760693073
2879,test_02879.png,4,0.012664031237363815,0.008610140532255173,0.008421976119279861,0.008398828096687794,0.8340091109275818,0.01222031656652689,0.017271429300308228,0.023286061361432076,0.011789308860898018,0.011672711931169033,0.051656026393175125
2880,test_02880.png,6,0.00905138161033392,0.008483578450977802,0.009069298394024372,0.008685249835252762,0.009742922149598598,0.010088184848427773,0.9064714908599854,0.00969480350613594,0.009282059036195278,0.00939633697271347,0.01003467570990324
2881,test_02881.png,10,0.011036030948162079,0.009251311421394348,0.009171883575618267,0.00987695250660181,0.012279752641916275,0.011266530491411686,0.013923955149948597,0.011847969144582748,0.011085699312388897,0.012036184780299664,0.8882237672805786
2882,test_02882.png,7,0.009725539945065975,0.00829487293958664,0.008342524990439415,0.00856454111635685,0.008948233909904957,0.008993728086352348,0.01003262959420681,0.9096489548683167,0.009153994731605053,0.008826824836432934,0.009468107484281063
2883,test_02883.png,9,0.013395552523434162,0.008026044815778732,0.00898631289601326,0.007672131527215242,0.01142271887511015,0.014401623979210854,0.020659899339079857,0.024529650807380676,0.012843324802815914,0.8508026599884033,0.027260055765509605
2884,test_02884.png,6,0.00867264810949564,0.008357973769307137,0.008184483274817467,0.008680849336087704,0.00914369523525238,0.00915168970823288,0.9126872420310974,0.009006468579173088,0.008310265839099884,0.008875491097569466,0.008929211646318436
2885,test_02885.png,6,0.01584688387811184,0.008153916336596012,0.009029795415699482,0.008236248977482319,0.011447937227785587,0.011821724474430084,0.8922953009605408,0.010949951596558094,0.009891249239444733,0.010941579937934875,0.011385435238480568
2886,test_02886.png,7,0.019497644156217575,0.007437286898493767,0.007062326651066542,0.0075438059866428375,0.008118949830532074,0.00886040274053812,0.018557032570242882,0.89699387550354,0.008120981976389885,0.007986440323293209,0.009821194224059582
2887,test_02887.png,10,0.009380527772009373,0.009237249381840229,0.009344414807856083,0.01061201747506857,0.01189364306628704,0.011123446747660637,0.022179489955306053,0.009751302190124989,0.011663610115647316,0.012279441580176353,0.8825348019599915
2888,test_02888.png,4,0.00970465037971735,0.008805313147604465,0.008686073124408722,0.009081453084945679,0.8894360661506653,0.011900794692337513,0.014109418727457523,0.011826365254819393,0.014575702138245106,0.010876921005547047,0.010997266508638859
2889,test_02889.png,2,0.017191046848893166,0.010023156180977821,0.8450697660446167,0.009922116063535213,0.016083702445030212,0.02549600601196289,0.029847823083400726,0.010297565720975399,0.015182357281446457,0.011348656378686428,0.009537825360894203
2890,test_02890.png,6,0.009575889445841312,0.008453776128590107,0.008340038359165192,0.00900888629257679,0.009912397712469101,0.009982066228985786,0.900481104850769,0.010538225993514061,0.009439966641366482,0.013903987593948841,0.010363687761127949
