index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
5145,test_05145.png,1,0.3589150309562683,0.5842719078063965,0.0001786204957170412,6.190636213432299e-06,2.693802525755018e-05,0.0003071487008128315,0.0010826289653778076,0.00046673999167978764,3.972258491558023e-05,0.05470256879925728,2.4818327801767737e-06
5146,test_05146.png,10,0.00010615895735099912,0.004299296531826258,0.0711895301938057,0.00012269463331904262,3.910408486262895e-05,0.02452925406396389,0.02948635071516037,0.00021035053941886872,0.0007275398820638657,0.315704345703125,0.5535853505134583
5147,test_05147.png,6,2.130044777004514e-06,3.702942024119693e-07,0.016163526102900505,8.907106530386955e-05,1.2067126853310128e-08,1.5412778111567604e-06,0.9835857152938843,1.5088233340065926e-05,0.0001418665488017723,3.51678863808047e-07,3.2270912697640597e-07
5148,test_05148.png,5,0.001445773639716208,5.925588084210176e-06,9.753062840900384e-06,7.831957191228867e-06,0.0006645675748586655,0.9965957999229431,0.0004616019141394645,0.00018505071057006717,0.00031194640905596316,2.873699941119412e-06,0.00030883357976563275
5149,test_05149.png,6,1.2351860277703963e-05,3.2124030440172646e-06,1.2791878361895215e-05,0.0221464391797781,1.722817266625043e-08,0.00032543641282245517,0.9769008159637451,2.6423360395710915e-05,0.0005719236796721816,1.8204970331225923e-07,4.448147876701114e-07
5150,test_05150.png,0,0.8067262172698975,0.1500510573387146,0.02316971682012081,0.00014664733316749334,3.3731280382198747e-06,0.012047303840517998,0.0024756595958024263,0.002056552330031991,0.002156901638954878,0.001055979635566473,0.00011059138341806829
5151,test_05151.png,7,2.0021393254410214e-07,1.8301916426821663e-08,2.239393026570724e-08,1.0328092685085721e-05,1.077172240293578e-09,8.348052804585393e-10,5.953185677753936e-07,0.9999840259552002,4.7182388698274735e-06,1.6128195445830329e-09,6.161311461028163e-08
5152,test_05152.png,6,1.846887357714877e-06,4.1885559767251834e-06,8.845362026477233e-05,0.0019969302229583263,2.2805970445460844e-08,2.4240520360763185e-05,0.9973326921463013,0.00010744194150902331,0.00042618424049578607,4.2814630774046236e-07,1.7602724255993962e-05
5153,test_05153.png,4,0.01007450558245182,4.4686399633064866e-05,0.0001237472315551713,0.018547771498560905,0.7437445521354675,0.08676854521036148,0.0019006178481504321,0.008598366752266884,0.0031944874208420515,0.0004043682129122317,0.12659840285778046
5154,test_05154.png,3,7.16106005711481e-05,0.00013304622552823275,0.0002446366415824741,0.9773188233375549,1.653964716297196e-07,5.125554594087589e-07,0.01807793602347374,0.000992559245787561,0.0007187439478002489,3.7302274904504884e-06,0.0024383447598665953
5155,test_05155.png,2,0.00031794310780242085,0.015250985510647297,0.4742838442325592,0.0002962693979497999,0.00037312833592295647,0.002809529658406973,0.029085515066981316,0.001198322745040059,0.0024873896036297083,0.23647315800189972,0.23742397129535675
5156,test_05156.png,10,6.145438874227693e-06,2.6759753524174812e-08,1.7991160561336983e-08,1.83217377980327e-06,1.0882961731795149e-07,4.056047497869031e-09,0.0003275897179264575,0.31872254610061646,1.9073982912232168e-05,7.519850555581797e-07,0.6809219121932983
5157,test_05157.png,10,6.18616482483958e-08,6.8478085424317214e-09,5.535988889526777e-10,2.999432524575241e-08,4.450581911896734e-07,2.750983885135838e-09,2.720112668441743e-08,7.696644752286375e-05,4.223931682645343e-06,3.989098829038085e-09,0.9999182224273682
5158,test_05158.png,5,0.0024878729600459337,1.4678003026347142e-05,6.3319535001937766e-06,0.0006375141092576087,4.398341116029769e-05,0.9583179950714111,0.0002579987340141088,0.0009219310595653951,0.0002854922495316714,0.00037243840051814914,0.036653634160757065
5159,test_05159.png,0,0.8444015979766846,0.00017178771668113768,0.043834369629621506,5.305377271724865e-05,0.00011718145833583549,0.013072362169623375,4.037654434796423e-05,0.00022588932188227773,0.00012305165000725538,0.09766565263271332,0.00029473984614014626
5160,test_05160.png,8,2.0087489247089252e-05,5.877553235222877e-07,4.741775683214655e-06,3.694817132782191e-05,2.400496468268898e-09,3.909393399226246e-06,0.005467323120683432,0.00015529184020124376,0.9943104982376099,1.331306691554346e-07,5.585335998148366e-07
5161,test_05161.png,7,0.000776957836933434,5.498081736732274e-05,2.984207822009921e-05,0.0013772392412647605,2.585398942756001e-05,0.00012316368520259857,0.00023252486425917596,0.6940292119979858,0.014771330170333385,1.9038245227420703e-05,0.2885599434375763
5162,test_05162.png,4,1.0795291927934159e-05,6.533086434501456e-06,6.381577804859262e-06,0.02063577063381672,0.9622868895530701,0.01686824858188629,7.482538421754725e-06,2.5159983124467544e-05,6.709937588311732e-05,3.8516420318046585e-05,4.722070661955513e-05
5163,test_05163.png,1,0.0006763779674656689,0.9990653395652771,0.0002238255547126755,1.0517881037230836e-06,2.0063230294908863e-06,1.2958191746292869e-06,2.8106667215865855e-08,1.6566464182687923e-06,2.18937771023775e-06,2.2071670173318125e-05,4.119118784728926e-06
5164,test_05164.png,0,0.35009312629699707,0.0001294056128244847,0.00022215030912775546,6.742707773810253e-05,0.3475792706012726,9.786426380742341e-05,2.6496087230043486e-05,0.0003993792925029993,0.00011412068124627694,0.30066999793052673,0.0006007220363244414
5165,test_05165.png,3,0.0004668307665269822,1.4622545677411836e-05,2.1156947695999406e-05,0.8882028460502625,2.9258157496769854e-07,0.001169450581073761,0.020876849070191383,0.0058556655421853065,0.08336396515369415,5.507925379788503e-06,2.274439793836791e-05
5166,test_05166.png,0,0.710374653339386,0.0009280237136408687,0.24863334000110626,0.00040121719939634204,4.293618258088827e-05,0.002982373582199216,0.020701412111520767,0.012429295107722282,0.0031210777815431356,0.0003733755729626864,1.229222834808752e-05
5167,test_05167.png,6,3.399782508495264e-05,1.7798907720134594e-05,3.134473809041083e-05,0.0001816901785787195,4.6882064452802297e-07,0.0002847398864105344,0.9988887906074524,0.0001221795246237889,0.000430033978773281,5.563001650443766e-06,3.430248170843697e-06
5168,test_05168.png,0,0.7467547655105591,0.0024645905941724777,0.24678657948970795,0.00021804680000059307,2.045712790277321e-06,0.002366142114624381,4.780597737408243e-05,0.0003273810143582523,0.0006262761889956892,0.000242996757151559,0.00016338739078491926
5169,test_05169.png,0,0.9955164790153503,7.781592898936651e-07,2.861191205738578e-06,2.3321201751969056e-06,6.266828859224916e-05,0.00014820876822341233,0.00013082408986520022,3.583493162295781e-05,0.0003873906098306179,4.0781435473036254e-07,0.003712289733812213
5170,test_05170.png,7,9.465527000429574e-06,2.49152066089664e-07,5.717083695344627e-07,7.270009518833831e-06,1.81835702051103e-08,3.0446710752585204e-07,1.487485678808298e-05,0.999747097492218,0.00021622829081024975,2.9077053653736584e-08,3.89967408409575e-06
5171,test_05171.png,10,0.0001040073111653328,0.0003109225654043257,0.00010529053542995825,0.05069216713309288,0.013563921675086021,0.0008895873907022178,0.0002855661732610315,0.0031121615320444107,0.006759718991816044,0.002721067750826478,0.9214555621147156
5172,test_05172.png,6,3.416706022107974e-05,1.2044877621519845e-05,4.182325574220158e-05,0.0005790753639303148,6.002999874965553e-09,9.749143828230444e-06,0.9988341927528381,8.030772733036429e-05,0.00040753924986347556,3.7097470340086147e-07,6.640129299739783e-07
5173,test_05173.png,6,0.1284392923116684,0.0003390047058928758,0.4114777147769928,3.9381618989864364e-05,0.017825597897171974,0.02256317064166069,0.4140850901603699,0.00028384526376612484,0.002436622977256775,0.002505173208191991,5.071257874078583e-06
5174,test_05174.png,3,0.000133568377350457,3.8216479879338294e-05,5.253458584775217e-05,0.9638578295707703,3.9347829442704096e-05,1.4069788448978215e-05,0.028795931488275528,0.000761365401558578,0.0009022496524266899,0.005157132633030415,0.0002478633832652122
5175,test_05175.png,6,1.710696864165584e-07,1.6354327669887425e-07,1.7473736306783394e-06,4.8728386900620535e-05,2.1033903507827745e-09,5.924512151977979e-06,0.9998645782470703,4.6047925934544764e-06,7.397075387416407e-05,5.1286459523680605e-08,4.258785324395831e-08
5176,test_05176.png,0,0.4133383631706238,0.0009855469688773155,0.0002408400468993932,0.02524098940193653,1.8963210095535032e-05,0.36022964119911194,0.013139612041413784,0.14969967305660248,0.014519542455673218,0.002867060713469982,0.01971966214478016
5177,test_05177.png,7,4.927883765049046e-06,1.65041626587481e-07,2.2975049773776846e-07,4.2734122871479485e-06,9.704591263925977e-08,1.7230655657840543e-07,2.0133336420258274e-06,0.9998027682304382,0.00015774469648022205,1.2530094295470917e-07,2.7520754883880727e-05
5178,test_05178.png,2,0.0012395753292366862,0.00970530230551958,0.3560468554496765,0.002019109670072794,0.01515349093824625,0.30413907766342163,0.2555217742919922,0.002828535856679082,0.0016099880449473858,0.05127667263150215,0.0004596692742779851
5179,test_05179.png,8,1.2859173637025378e-07,1.062888799197026e-08,1.504319016021327e-07,1.439668903913116e-05,3.0078431412228213e-10,1.742788668934736e-07,0.0006479168660007417,1.0773565918498207e-05,0.9993264675140381,1.5493158977974986e-09,1.2183338782278952e-08
5180,test_05180.png,6,2.7709411369869485e-05,1.3530503565561958e-05,4.709415861725574e-06,2.810967998811975e-06,8.440301257905958e-08,4.958247359354573e-07,0.999599277973175,3.616139656514861e-05,3.7794063246110454e-05,0.00027256167959421873,4.977384833182441e-06
5181,test_05181.png,3,0.00030118352151475847,2.051006958936341e-05,4.943791645928286e-05,0.9952735304832458,4.257821331066225e-07,2.745381607383024e-06,0.0014700570609420538,0.0011405888944864273,0.0003501792380120605,9.539224265608937e-06,0.0013819235609844327
5182,test_05182.png,0,0.9083413481712341,2.9891177746321773e-06,3.147745474052499e-06,1.7789394632927724e-06,0.00803518109023571,0.0016140113584697247,0.0005455601494759321,0.004739511292427778,0.01509109977632761,9.730897727422416e-05,0.06152798607945442
5183,test_05183.png,0,0.9851784110069275,0.007010504603385925,0.00456406781449914,4.1190956835635006e-05,2.1394445866462775e-05,0.002329715294763446,8.865949348546565e-05,0.00016427008085884154,0.00021772565378341824,0.000364431383786723,1.963339491339866e-05
5184,test_05184.png,6,0.0014558881521224976,1.115781742555555e-05,1.0445396583236288e-05,8.580689609516412e-05,5.438520247480483e-07,0.0001469911221647635,0.9974156618118286,0.0005818891804665327,0.00020858422794844955,7.566554995719343e-05,7.423173428833252e-06
5185,test_05185.png,5,1.8514689145376906e-05,4.966423148289323e-06,7.75045009504538e-06,0.00011020230158464983,0.0007125812699086964,0.9990274906158447,1.1135685781482607e-05,2.1924215616309084e-05,2.377636883466039e-05,4.446583625394851e-05,1.7296126316068694e-05
5186,test_05186.png,9,0.00020190778013784438,1.4841482880001422e-05,4.7489982080151094e-07,5.680576941813342e-05,0.0021645312663167715,3.9497277612099424e-05,0.000188797916052863,0.005416760221123695,0.0010242646094411612,0.9100428819656372,0.08084920048713684
5187,test_05187.png,7,3.5338394809514284e-05,2.083611576608746e-07,1.9738840819627512e-06,0.0001951023587025702,2.4122397235259996e-07,1.4361687306063686e-07,6.14622695138678e-05,0.9990717172622681,0.0006232513696886599,3.194952000740159e-07,1.0227351594949141e-05
5188,test_05188.png,10,1.3461765036026918e-07,3.664474590436839e-08,5.975590244844398e-09,4.4676895072370826e-07,3.0697377951582894e-05,2.7224311693885284e-09,1.832216298680578e-07,0.00010401965846540406,5.2288528422650415e-06,1.1940142030653078e-07,0.9998589754104614
5189,test_05189.png,10,2.4516803023288958e-06,1.0229319968857453e-06,4.0483774910171633e-07,4.392813207232393e-05,4.01642495262422e-07,1.306102745957105e-07,3.601051616897166e-07,0.19155582785606384,4.3781355998362415e-06,5.190016167944123e-07,0.8083906173706055
5190,test_05190.png,6,2.492016371036243e-08,9.27734422617732e-09,1.0565964458919552e-07,7.629283936694264e-05,3.554955219087219e-10,6.783337624938213e-08,0.999922513961792,2.747825647020363e-07,4.223959990667936e-07,6.527928064770094e-08,1.121949182447679e-07
5191,test_05191.png,3,0.012441247701644897,0.0023231308441609144,0.0005487671005539596,0.4492161273956299,2.257962478324771e-05,4.4558848458109424e-05,0.08265913277864456,0.03640470281243324,0.008935116231441498,0.00029990196344442666,0.4071047604084015
5192,test_05192.png,10,0.0005253935232758522,7.433940254486515e-07,1.072138388735766e-06,1.0809725608851295e-05,0.00031759447301737964,0.000559836917091161,0.00024105409102048725,7.70774859120138e-05,9.82640849542804e-05,6.802783900639042e-05,0.9981001019477844
5193,test_05193.png,6,1.1958825041347154e-09,1.2538934335282192e-09,1.260552551229921e-07,0.0006749631720595062,8.463437950467778e-09,2.004354513474027e-07,0.9993181228637695,6.84520728100324e-07,5.945985776634188e-06,4.0897720765542545e-09,1.1802678834271774e-08
5194,test_05194.png,0,0.9885916113853455,0.0020459492225199938,0.003548921085894108,5.952649371465668e-05,4.1455961763858795e-05,0.002790303435176611,0.0005924412398599088,0.00027333840262144804,0.0004912415752187371,0.0014633164973929524,0.00010187955194851384
5195,test_05195.png,6,2.5610703232814558e-05,6.2140742329575e-07,1.5813924619578756e-05,0.004941081162542105,4.02492759121742e-07,0.1521720141172409,0.8423976898193359,1.0664528417692054e-05,0.00043505860958248377,2.6057142576974e-07,8.843940690894669e-07
5196,test_05196.png,6,0.0464998334646225,0.0002485747099854052,0.011206138879060745,1.5533250916632824e-05,1.8578284652903676e-05,8.847150456858799e-05,0.8145645260810852,0.0004752749518956989,0.0001672426878940314,0.12671296298503876,2.8743440907419426e-06
5197,test_05197.png,7,6.5509407249919605e-06,2.0839395986627096e-08,1.507657145793928e-07,7.877019356783421e-07,8.151948560630728e-11,2.377438157452616e-08,1.04195987660205e-05,0.9999616146087646,2.0375327949295752e-05,1.2770005497486636e-08,9.945579648729108e-08
5198,test_05198.png,8,0.00033284194068983197,1.1160173926327843e-05,5.3150946769164875e-05,0.0018324559787288308,5.8656564050352245e-08,1.9615174551290693e-06,0.011493477039039135,0.012744997628033161,0.9734899997711182,5.2791438065469265e-06,3.460818697931245e-05
5199,test_05199.png,10,9.543635314912535e-06,2.118880047419225e-06,3.3235954788324307e-07,2.316763493581675e-05,1.4028748864802765e-06,6.838018452981487e-05,5.790094519397826e-07,1.882793367258273e-05,3.0448907182289986e-06,0.004678014665842056,0.9951944947242737
5200,test_05200.png,5,9.25984113564482e-06,0.0005575472605414689,1.923643321788404e-05,0.04343242943286896,3.7787933706567856e-06,0.7647119164466858,0.14808239042758942,0.0012876878026872873,0.024721957743167877,3.478013604762964e-05,0.017138995230197906
5201,test_05201.png,4,0.006425387691706419,1.3159969967091456e-05,0.0001952096790773794,0.00034678299562074244,0.7497514486312866,0.0006180985365062952,0.0007224270957522094,0.0034725612495094538,0.00023806854733265936,0.007780434563755989,0.23043644428253174
5202,test_05202.png,4,8.817768843982776e-07,1.4891369914948882e-07,1.9382780010346323e-05,0.00013151500024832785,0.9132682085037231,0.08604651689529419,6.454346475948114e-06,7.562123209936544e-05,0.00015438107948284596,4.8223799240076914e-05,0.0002486349258106202
5203,test_05203.png,6,4.129083754378371e-05,5.076615252619376e-06,0.025844523683190346,2.211619539593812e-05,1.2883350564152352e-06,0.18252041935920715,0.7880160808563232,8.37740572023904e-06,0.0034760592970997095,1.0378456636317424e-06,6.35841497569345e-05
5204,test_05204.png,7,3.7690435874537798e-06,1.6049084194946772e-07,5.95294373795241e-08,1.076175340131158e-05,3.856115426970064e-09,6.544292574517385e-08,2.5421666123293107e-06,0.9998971223831177,8.180822624126449e-05,1.626203953719596e-07,3.5784369174507447e-06
5205,test_05205.png,6,1.130933924287092e-06,1.0683149866963504e-06,0.00030384917045012116,0.0015704936813563108,7.232583953964422e-08,3.1829454201215412e-06,0.9980571866035461,9.31884005694883e-06,5.329305349732749e-05,1.1797690291359686e-07,2.0926518118358217e-07
5206,test_05206.png,6,3.146513699903153e-05,1.1693614396790508e-06,6.160527846077457e-05,2.7866652089869604e-05,1.4127929937046702e-08,8.662805157655384e-06,0.9997703433036804,1.1790956705226563e-05,6.702762038912624e-05,1.7756354282028042e-05,2.3211216557683656e-06
5207,test_05207.png,3,2.0139097500759817e-07,3.831511548924027e-06,5.06395645061275e-06,0.9987179040908813,2.0596119156834902e-06,3.8236871446883924e-09,4.412455382407643e-05,5.703137503587641e-05,2.6290670575690456e-05,1.0319239436284988e-06,0.0011425185948610306
5208,test_05208.png,7,2.7817970931209857e-06,2.8511121286101115e-07,1.9689883501428085e-08,5.89482624491211e-07,5.914667089435e-10,7.217413866555944e-08,1.0995815955539001e-06,0.9998447895050049,0.00014980073319748044,2.441446156353777e-08,4.967725999449613e-07
