index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
3557,test_03557.png,6,5.556571068154881e-06,4.1061099409489543e-07,8.788799732428743e-08,1.7438624126953073e-05,9.584891813574359e-08,0.00020611693616956472,0.9996657371520996,6.829464109614491e-05,5.138674623594852e-06,2.4655195375089534e-05,6.460345503001008e-06
3558,test_03558.png,6,1.865091803665564e-06,2.20933653594102e-08,1.1194125626445839e-09,9.798474820854608e-06,6.892686976733842e-10,8.048207433830612e-08,0.9999699592590332,1.4480641766567715e-05,2.2529431475959427e-07,5.38600097854669e-09,3.425599970796611e-06
3559,test_03559.png,6,3.428477839406696e-06,3.7078584114169644e-07,1.3078707183922234e-07,5.157190571480896e-06,3.391856751022715e-07,0.00011405347322579473,0.9998674392700195,4.70362692794879e-06,2.2303320292849094e-06,2.2359222384693567e-06,2.2563488855098512e-08
3560,test_03560.png,7,4.7815845505283505e-08,1.6376498024328612e-07,1.3405597520943502e-08,0.010993540287017822,1.977175934086972e-08,2.6340734393670573e-07,0.1924228072166443,0.4400021731853485,6.540417962241918e-05,1.3348285810010907e-09,0.3565156161785126
3561,test_03561.png,6,6.186639075167477e-05,1.2877749213657808e-05,2.23833503696369e-05,0.0029647001065313816,2.2217270245761256e-09,0.010858610272407532,0.984544575214386,0.0008981150458566844,0.000605976558290422,1.9565562979551032e-05,1.1360120879544411e-05
3562,test_03562.png,5,0.0002151032822439447,2.4761338863754645e-05,0.0001726452901493758,0.02589467726647854,3.799120167968795e-05,0.9324225783348083,0.03518584743142128,0.0014109514886513352,0.00035799163742922246,4.262809341071261e-07,0.0042769829742610455
3563,test_03563.png,0,0.9999797344207764,3.995134818524093e-07,1.524366965988122e-09,3.049410984140577e-12,4.983411461267906e-10,3.6582784024297155e-10,1.013404138383578e-09,2.0232935185049428e-06,1.2413698513569216e-08,5.149328075049198e-09,1.784458254405763e-05
3564,test_03564.png,6,1.382753134215875e-09,1.5797388286387104e-08,5.060196706097031e-09,6.865117029519752e-06,8.403727019823393e-11,1.1947283162783151e-08,0.9999921321868896,1.9030962050692324e-07,7.979948009051441e-07,1.0577314579762742e-09,1.6063923524711754e-08
3565,test_03565.png,6,0.00015267574053723365,7.647249003639445e-05,2.5525043383822776e-05,0.018198739737272263,4.480352799873799e-05,0.0021405902225524187,0.9258028268814087,0.019637368619441986,0.001904620323330164,0.005728918127715588,0.026287470012903214
3566,test_03566.png,6,2.759797098406125e-06,3.75873264601978e-06,1.2777746633219067e-05,5.637553476844914e-05,3.917103530426402e-09,5.6100772781064734e-05,0.9998462200164795,6.254802883631783e-06,1.2692597920249682e-05,2.8906956686114427e-06,8.869170642356039e-08
3567,test_03567.png,3,1.6198450580873214e-08,5.304582995080409e-09,6.570206210199103e-07,0.6289925575256348,4.3569457937320255e-12,2.2998141503194347e-05,0.35418808460235596,6.347653425109456e-07,0.01679481938481331,8.779217353094282e-10,2.4674909582245164e-07
3568,test_03568.png,10,3.970005835185475e-08,7.941160220070742e-06,4.625140377356729e-07,4.416952492647397e-07,1.3420121831586584e-06,0.00020701200992334634,0.00031730017508380115,0.0001656947424635291,2.853965725080343e-06,0.0017400343203917146,0.9975568056106567
3569,test_03569.png,6,1.4807031220698263e-05,1.47548530549102e-06,3.927871603082167e-06,0.0001575364003656432,1.689443251962075e-08,0.00021038080740254372,0.9993866682052612,0.0001270015782210976,5.067040183348581e-05,6.796540219511371e-06,4.066145993419923e-05
3570,test_03570.png,6,1.7453077134632622e-06,4.0158539604817634e-07,4.933217923053235e-08,3.117855158052407e-06,1.1456883441951504e-08,2.577596387709491e-05,0.9973148703575134,0.00018662575166672468,2.819860128511209e-06,0.002438665134832263,2.5961337087210268e-05
3571,test_03571.png,9,2.3398248231387697e-05,0.00011690079554682598,3.271670493631973e-06,9.390981176693458e-06,0.0006723180995322764,0.01849355362355709,0.00020832507289014757,0.0003229354042559862,2.35859006352257e-05,0.9800646901130676,6.164400110719725e-05
3572,test_03572.png,8,4.917196747555863e-07,5.126757400830684e-07,0.00013898291217628866,0.23318040370941162,9.31131349801717e-09,0.0003296641225460917,0.017437651753425598,1.800445534172468e-05,0.7488834857940674,9.540806189534123e-08,1.07087716969545e-05
3573,test_03573.png,6,4.435997198015684e-06,2.8304968509473838e-05,4.8049198085209355e-05,6.366371235344559e-05,3.3935864394152304e-06,7.527823527198052e-06,0.9997492432594299,1.6127421986311674e-05,2.567102637840435e-05,5.1801936933770776e-05,1.809840227906534e-06
3574,test_03574.png,5,1.670261156050401e-07,1.4985252505539393e-07,1.1790461940108798e-07,8.28291831567185e-07,1.0130840564670507e-05,0.999987006187439,3.814696469817136e-07,6.998309913797129e-07,4.5401711190606875e-07,1.587532594271579e-08,3.1522397136996005e-08
3575,test_03575.png,6,2.9482300760719227e-06,9.669514611232444e-07,2.7998610676149838e-05,0.05144564062356949,1.2572354268769459e-09,0.0007075296598486602,0.5696099996566772,6.760653923265636e-05,0.37805935740470886,2.9241445531624777e-07,7.772009121254086e-05
3576,test_03576.png,6,0.0004001833440270275,1.4181508049659897e-05,7.184864443843253e-06,0.0002129604108631611,8.993556122049995e-09,8.620551670901477e-05,0.9981694221496582,0.0007068592240102589,0.00036729840212501585,3.433995880186558e-05,1.3968362964078551e-06
3577,test_03577.png,3,6.047740086501108e-10,2.0431401015486017e-09,3.264344528020047e-08,0.9998185038566589,1.0498558272731273e-10,1.0007192940975074e-05,0.00017001967353280634,1.0492324236111017e-06,2.1712244802074565e-07,2.8483010394708685e-10,1.4624714594901889e-07
3578,test_03578.png,0,0.8729006052017212,0.009942161850631237,0.03282276540994644,1.2319575034780428e-05,0.011160074733197689,0.05458465591073036,0.007484517525881529,0.0017214297549799085,0.00044548435835167766,0.008902119472622871,2.3864908143877983e-05
3579,test_03579.png,4,1.0207623745372985e-05,5.1316314056748524e-05,1.7062791812350042e-05,0.0018975435523316264,0.8940180540084839,0.10372896492481232,3.5698067222256213e-05,9.155375300906599e-05,5.895340655115433e-05,8.992124639917165e-05,7.91701666003064e-07
3580,test_03580.png,3,2.355642625406773e-10,2.0506787379304114e-09,2.251548281151372e-08,0.9998432397842407,1.94755392368684e-11,4.822394430448185e-07,0.00015470533980987966,1.0928644655905373e-07,1.2401120557115064e-06,1.4766176059666236e-09,1.8037079030364112e-07
3581,test_03581.png,3,9.166279113514975e-08,1.2519286428869236e-05,9.727007636683993e-06,0.7659697532653809,0.00012739810335915536,7.87573226261884e-05,0.004064960405230522,0.0008920379332266748,9.465662878938019e-05,3.2962057048280258e-06,0.22874675691127777
3582,test_03582.png,9,0.005381671711802483,0.0881519690155983,0.018074190244078636,6.165666491142474e-06,0.0009686938719823956,0.005655722226947546,0.007434884551912546,0.01047407928854227,0.0020662632305175066,0.8612495064735413,0.0005368658457882702
3583,test_03583.png,5,3.5431102674010617e-07,3.3145203248707844e-10,1.8404099577651323e-08,2.257140918615619e-09,3.576325902088229e-10,0.9999996423721313,1.2314638198063221e-08,2.4730496761549148e-08,7.4079706813279245e-09,2.3513141086950462e-11,8.064331424861848e-09
3584,test_03584.png,5,1.919335090860841e-06,9.713456705640056e-08,4.708126510877264e-08,2.8198978725413326e-06,0.001495559117756784,0.9982512593269348,0.00019541880465112627,7.378524514933815e-06,1.9155126210534945e-05,6.523897582155769e-07,2.561968176451046e-05
3585,test_03585.png,0,0.9815828204154968,0.0027415105141699314,0.009865321218967438,2.2996420323551092e-09,4.62966123770947e-12,0.00576813006773591,7.185949613131015e-08,3.450256190262735e-05,7.572126378363464e-06,2.4119504615782716e-08,1.9060873712728466e-10
3586,test_03586.png,7,1.267698644369375e-05,9.90873331829789e-07,1.932693521666806e-06,0.16750645637512207,8.164405329580404e-08,0.0027818833477795124,0.006916277576237917,0.8080328702926636,0.013462685979902744,1.2614461475379812e-08,0.0012841474963352084
3587,test_03587.png,1,5.999497261655051e-06,0.9999842643737793,3.234397283335966e-08,7.53562212629788e-11,4.120799346196691e-08,4.239244901782513e-07,6.780302186371046e-08,1.059769374478492e-06,1.548353445457451e-08,8.029762284422759e-06,4.8050771694896355e-11
3588,test_03588.png,6,8.571137186663691e-07,6.965093234612141e-06,0.0003340814437251538,0.004023413639515638,8.257163841562942e-09,7.193179044406861e-05,0.9944953322410583,9.847863839240745e-05,0.0009641693904995918,4.414318482304225e-06,3.209217425137467e-07
3589,test_03589.png,6,0.1052413359284401,0.0010202331468462944,1.7029598893714137e-05,0.00019065271771978587,0.013446319848299026,0.023380495607852936,0.7873957753181458,0.014191989786922932,0.004288680385798216,6.698298966512084e-05,0.050760507583618164
3590,test_03590.png,7,3.7155856169590606e-09,3.5828133349014024e-08,1.1368177510462374e-09,0.0002842668618541211,5.2350946494472694e-11,8.736912526785545e-09,8.752841677051038e-05,0.9955798983573914,3.1547767775919056e-06,2.7061273361050908e-11,0.004045106470584869
3591,test_03591.png,4,9.000997920338705e-07,3.318980088806711e-05,3.0680275813210756e-05,3.2096035283757374e-05,0.9922094345092773,3.957711305702105e-05,4.220238224661443e-06,0.000383110687835142,0.0001490931899752468,9.947967919288203e-05,0.0070181954652071
3592,test_03592.png,7,1.3601228602055926e-05,3.4349153565926827e-07,7.432356596837053e-07,0.13106253743171692,5.95285987170513e-10,0.005651131272315979,0.08153184503316879,0.7788249850273132,0.0028870285023003817,4.138058340430462e-09,2.7828151360154152e-05
3593,test_03593.png,7,7.990851713657321e-08,1.6109754596982384e-06,2.5338158238241704e-08,0.008764074184000492,4.852885382433669e-08,4.4622896666624e-07,0.00021133769769221544,0.9828783273696899,5.2471030357992277e-05,6.222100612518489e-10,0.008091572672128677
3594,test_03594.png,6,1.812032053294388e-07,2.003818906359811e-07,5.377154366215109e-07,0.0002124784077750519,8.800103614703403e-07,1.040282199937792e-06,0.9997593760490417,9.30209080252098e-06,7.667038516956381e-06,4.940868620906258e-06,3.384099954928388e-06
3595,test_03595.png,7,2.1636288316528862e-09,6.144815500874756e-08,2.7887778752955228e-09,0.009287824854254723,6.314878930879786e-08,4.461421010404365e-09,0.0005094156367704272,0.7219565510749817,6.795771696488373e-06,6.739774294217682e-10,0.26823925971984863
3596,test_03596.png,7,1.6072010389223124e-09,5.219366272513071e-08,4.347172399832289e-09,0.006130111403763294,2.2702897339854644e-09,5.3215885031931975e-08,0.000174801389221102,0.9902178645133972,1.0451359230501112e-05,8.978475601884028e-11,0.003466686699539423
3597,test_03597.png,0,0.6654096245765686,0.00016830132517497987,0.30812108516693115,3.403090431675082e-07,1.0299459063389804e-08,0.02610083855688572,9.941907137545059e-07,6.69220244162716e-05,7.928707782411948e-05,5.191989112063311e-05,6.842950028840278e-07
3598,test_03598.png,3,2.666649123739262e-08,6.730219581640995e-08,2.1768511260233936e-07,0.5305611491203308,2.222045658584193e-09,1.9012808252227842e-06,0.01189278531819582,0.45518872141838074,0.0023460015654563904,2.091204320819884e-09,9.094869710679632e-06
3599,test_03599.png,10,4.8632986526797595e-09,2.9704019799403625e-10,6.968435828369479e-10,3.398215042693664e-08,2.322611791782947e-08,9.49387124471457e-10,1.0808417755470145e-05,8.600501928412996e-07,2.872283744181914e-07,8.168227760840807e-10,0.9999878406524658
3600,test_03600.png,6,1.615820224287745e-07,4.919450447005147e-08,2.029366541478339e-08,1.613384301890619e-05,2.642711827149924e-08,1.4169496864724351e-07,0.9998859167098999,5.1378832722548395e-05,3.1036383916216437e-06,4.1846485032692726e-07,4.2501626012381166e-05
3601,test_03601.png,7,2.9062932060952562e-09,1.1254284615347387e-08,4.036982748090168e-09,0.0007671810453757644,7.09473946258754e-09,4.174875201101713e-08,0.0003154091536998749,0.9819741249084473,3.39207554134191e-06,5.1127862360500487e-11,0.016939891502261162
3602,test_03602.png,6,0.00024407330784015357,7.283260288204474e-07,1.1228527085904716e-07,4.976768195774639e-06,1.2121639803019946e-10,3.600862555686035e-06,0.9996976852416992,3.20020189974457e-05,1.5666453691665083e-05,5.3470563443625e-07,5.734682986258122e-07
3603,test_03603.png,0,0.8028042912483215,1.5969001196936006e-06,1.1625862725850311e-06,9.610757700784234e-08,1.3244417459645774e-05,0.19683416187763214,0.0002289693074999377,7.463344081770629e-05,6.526137894979911e-06,3.2791533158160746e-05,2.6115719720110064e-06
3604,test_03604.png,6,6.988393579376861e-05,1.3629381783175631e-06,1.522051775282307e-06,0.0002126101026078686,1.686927153521367e-09,0.00010587045835563913,0.9993768334388733,0.00015263864770531654,5.1488950703060254e-05,1.2099038940505125e-05,1.5809313481440768e-05
3605,test_03605.png,4,0.001263788086362183,6.517653673654422e-05,7.977286742288925e-08,8.984818222756985e-09,0.9961674809455872,7.97877146396786e-06,1.040473485147686e-08,7.61133196647279e-05,7.611352543790417e-07,1.1377833288861439e-06,0.0024174037389457226
3606,test_03606.png,3,3.8856896367178706e-08,2.6264977748269303e-08,2.6354990723120864e-07,0.9809978604316711,1.5794134014868177e-05,5.556677933782339e-05,0.00016699144907761365,0.018053850159049034,0.00025615989579819143,3.8012745728899233e-10,0.00045354533358477056
3607,test_03607.png,5,2.8041813493473455e-07,6.033932797855357e-10,1.0263894623108172e-08,6.198983015792692e-08,6.829048437850815e-11,0.999998927116394,1.7255511863822903e-07,4.895219873901624e-08,2.67829491917837e-08,1.086778844694436e-08,4.1940674577745085e-07
3608,test_03608.png,7,2.908614533225773e-06,8.729430760467949e-07,1.715003605795573e-07,0.0022404801566153765,1.1500892469484825e-06,0.0006403299048542976,0.00047767264186404645,0.9101072549819946,0.0001768139045452699,3.6851828255635155e-09,0.08635234832763672
3609,test_03609.png,9,0.0371055006980896,0.0005253462586551905,6.655108882114291e-05,8.14755039755255e-05,1.1162514965690207e-06,0.012719614431262016,0.03532774746417999,0.00960481259971857,0.0004784659540746361,0.9040864109992981,2.916773155448027e-06
3610,test_03610.png,0,0.9997013211250305,0.00012011078069917858,0.0001342954346910119,6.260931217916266e-10,2.914246977070434e-07,7.556369041594735e-08,1.758606595103629e-05,2.4848553948686458e-05,1.4180365042193444e-06,4.45409717997336e-08,2.057251968778928e-08
3611,test_03611.png,9,0.0013764703180640936,0.00033171253744512796,6.611758180952165e-07,1.1319531978415398e-07,1.5330625657838937e-09,8.39970562083181e-06,0.08002137392759323,0.0005237426958046854,6.002351710776566e-06,0.9177296757698059,1.936405396918417e-06
3612,test_03612.png,6,4.686537735665297e-08,5.886035978619475e-07,2.313975642209698e-07,0.00029682854074053466,3.1306026926358754e-07,6.5239805735473055e-06,0.9996315240859985,2.5559109417372383e-05,1.047710065904539e-05,1.5566190995741636e-05,1.231648820976261e-05
3613,test_03613.png,4,1.0381544370829943e-06,4.6991417548269965e-06,5.289944601827301e-05,1.7298136299359612e-05,0.9328243732452393,3.2221082619798835e-06,4.514093689067522e-06,0.0004449922125786543,1.1854654985654633e-05,2.274968574056402e-05,0.0666123703122139
3614,test_03614.png,5,0.00020144904556218535,0.00018074126273859292,0.0007104731048457325,0.13869313895702362,0.014888746663928032,0.8265956044197083,0.013646984472870827,0.001596663729287684,0.0028261879924684763,0.0005253867129795253,0.00013464844960253686
3615,test_03615.png,5,2.754867819021456e-05,9.167711141344626e-07,9.166276981886767e-07,1.3321803180588176e-06,0.011141803115606308,0.9826960563659668,0.0020226859487593174,3.1609695724910125e-05,2.191261046391446e-05,5.35722283530049e-05,0.00400164071470499
3616,test_03616.png,10,4.868286396231269e-07,3.9942133298609406e-06,1.8941307189379586e-07,7.291439032997005e-06,0.0015512442914769053,0.006577737629413605,1.9933942894567735e-05,0.0004170057945884764,0.00013256024976726621,3.14637098597359e-08,0.9912893772125244
3617,test_03617.png,10,0.31312814354896545,0.0001239779230672866,4.882402572548017e-05,0.0016981129301711917,0.00636389572173357,0.11081327497959137,0.0015128771774470806,0.0016266513848677278,0.004234314896166325,0.00028429797384887934,0.560165524482727
3618,test_03618.png,8,1.7755064618540928e-05,8.919110769056715e-06,0.011967247352004051,0.03024560771882534,6.931198868187494e-07,0.024810729548335075,0.09997617453336716,0.00010234537330688909,0.8328322768211365,4.3095769797218964e-07,3.783266947721131e-05
3619,test_03619.png,6,3.781890711707092e-07,3.3284368328168057e-06,4.3838872443302535e-07,0.0012108682421967387,7.009518412814941e-06,0.00017259044398088008,0.9720823764801025,0.0038424257654696703,1.1304479812679347e-05,2.977451686092536e-06,0.022666389122605324
3620,test_03620.png,3,3.794132542866979e-12,1.836190227644252e-11,1.536667793011759e-09,0.999929666519165,2.187057704535443e-14,7.585813364130445e-07,6.96317947586067e-05,2.4096149076058282e-08,9.563274616652961e-09,3.0380529363917275e-13,2.0802160341504283e-11
