index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
5552,test_05552.png,6,0.008822201751172543,0.01435350812971592,0.020609859377145767,0.009816290810704231,0.012342407368123531,0.01034414954483509,0.8853960633277893,0.01002291589975357,0.010138064622879028,0.009654227644205093,0.008500291965901852
5553,test_05553.png,8,0.019512226805090904,0.009477588348090649,0.02100510708987713,0.010911278426647186,0.017788294702768326,0.010086169466376305,0.06749088317155838,0.008694207295775414,0.8126251697540283,0.013708743266761303,0.008700366131961346
5554,test_05554.png,10,0.02079620212316513,0.012198065407574177,0.008890863507986069,0.008891690522432327,0.02160818502306938,0.01688537560403347,0.0557699091732502,0.010946566238999367,0.019379418343305588,0.017275402322411537,0.8073582649230957
5555,test_05555.png,2,0.015283080749213696,0.009975310415029526,0.9026018381118774,0.00601610541343689,0.008309263736009598,0.010934029705822468,0.020556628704071045,0.005103562958538532,0.006681826896965504,0.007799006532877684,0.006739398930221796
5556,test_05556.png,8,0.020193682983517647,0.008542569354176521,0.008642236702144146,0.008077310398221016,0.010570862330496311,0.014314082451164722,0.0158328115940094,0.007370886392891407,0.8900904655456543,0.007938394322991371,0.008426749147474766
5557,test_05557.png,4,0.03950205072760582,0.007742280140519142,0.008474406786262989,0.008398269303143024,0.8662636876106262,0.017484409734606743,0.014327703043818474,0.009480038657784462,0.010509527288377285,0.009600367397069931,0.008217335678637028
5558,test_05558.png,9,0.04311167448759079,0.02172377146780491,0.025538533926010132,0.014467446133494377,0.039228297770023346,0.025610148906707764,0.04114813730120659,0.017398063093423843,0.013826514594256878,0.7036670446395874,0.05428043380379677
5559,test_05559.png,4,0.01353523787111044,0.008343081921339035,0.008581498637795448,0.011154167354106903,0.8313825726509094,0.012751865200698376,0.06270238757133484,0.010117736645042896,0.008878188207745552,0.019612791016697884,0.012940517626702785
5560,test_05560.png,4,0.014504059217870235,0.021826492622494698,0.012556171976029873,0.02205306477844715,0.5818238854408264,0.03578714653849602,0.05702861398458481,0.017981046810746193,0.017235731706023216,0.024485481902956963,0.19471831619739532
5561,test_05561.png,4,0.025335002690553665,0.01068625133484602,0.010715719312429428,0.009947135113179684,0.749487042427063,0.0662577822804451,0.029778625816106796,0.015499599277973175,0.013690020889043808,0.019373035058379173,0.049229856580495834
5562,test_05562.png,5,0.013002683408558369,0.009828896261751652,0.008181589655578136,0.011318705044686794,0.02333066426217556,0.8490267992019653,0.028378043323755264,0.01008552871644497,0.011326084844768047,0.021614104509353638,0.013906983658671379
5563,test_05563.png,1,0.016265224665403366,0.5507087707519531,0.0244929026812315,0.0196902547031641,0.05870289355516434,0.22409944236278534,0.029130004346370697,0.01829618029296398,0.022707710042595863,0.015783065930008888,0.020123522728681564
5564,test_05564.png,4,0.06298293173313141,0.03956335783004761,0.024284670129418373,0.015738599002361298,0.4671073853969574,0.25689712166786194,0.04659305885434151,0.023388128727674484,0.01927226595580578,0.03048066608607769,0.013691752217710018
5565,test_05565.png,10,0.014209548942744732,0.01526143029332161,0.01716693490743637,0.012961366213858128,0.3445549011230469,0.014402063563466072,0.03785707429051399,0.017291517928242683,0.0231462512165308,0.01763995923101902,0.48550888895988464
5566,test_05566.png,10,0.03168419376015663,0.016757598146796227,0.03471982851624489,0.01733521744608879,0.04701559618115425,0.03228025138378143,0.06756080687046051,0.02731323055922985,0.016374077647924423,0.02386995032429695,0.6850892901420593
5567,test_05567.png,0,0.323648601770401,0.15277570486068726,0.24077284336090088,0.018401769921183586,0.042909953743219376,0.05733531713485718,0.0969972014427185,0.01412227749824524,0.020468927919864655,0.01765136606991291,0.014916001819074154
5568,test_05568.png,0,0.897519052028656,0.011895372532308102,0.005501746665686369,0.009439234621822834,0.01794404350221157,0.010067887604236603,0.012072423473000526,0.007745321374386549,0.005589089822024107,0.013274278491735458,0.008951563388109207
5569,test_05569.png,8,0.019744055345654488,0.009714116342365742,0.01101982407271862,0.008349047973752022,0.01231691986322403,0.012294271029531956,0.027657683938741684,0.008995439857244492,0.8721274137496948,0.009205599315464497,0.008575605228543282
5570,test_05570.png,6,0.01866803504526615,0.011951844207942486,0.011507263407111168,0.013565045781433582,0.017603635787963867,0.012569820508360863,0.8579887747764587,0.010369222611188889,0.011469125747680664,0.01830241084098816,0.016004815697669983
5571,test_05571.png,3,0.02488468401134014,0.008781728334724903,0.008280528709292412,0.8329659104347229,0.021012142300605774,0.01203564926981926,0.02546636387705803,0.0100995022803545,0.007114026695489883,0.01274026371538639,0.03661920502781868
5572,test_05572.png,6,0.016029400750994682,0.008078879676759243,0.00957920029759407,0.01282099075615406,0.015605823136866093,0.01146714761853218,0.8688873648643494,0.013845112174749374,0.01258717942982912,0.012330973520874977,0.018767867237329483
5573,test_05573.png,4,0.015598880127072334,0.007188491523265839,0.011617413721978664,0.008376579731702805,0.8225737810134888,0.01723400317132473,0.07279293984174728,0.009471052326261997,0.008601860143244267,0.013525381684303284,0.01301957480609417
5574,test_05574.png,10,0.012998207472264767,0.00848564226180315,0.006415945012122393,0.013621433638036251,0.03217410296201706,0.009082861244678497,0.03278082236647606,0.014262341894209385,0.014081098139286041,0.03295821323990822,0.8231393098831177
5575,test_05575.png,2,0.014701586216688156,0.012244881130754948,0.8814128637313843,0.007035825401544571,0.011039147153496742,0.01290842890739441,0.026540670543909073,0.0072081731632351875,0.00696055730804801,0.008554958738386631,0.011392761953175068
5576,test_05576.png,9,0.17409512400627136,0.02769578993320465,0.014102506451308727,0.018824508413672447,0.20680031180381775,0.03239947184920311,0.03472619503736496,0.021555114537477493,0.029074154794216156,0.4172695279121399,0.023457374423742294
5577,test_05577.png,7,0.024103011935949326,0.00933301541954279,0.010460086166858673,0.008815065957605839,0.017955707386136055,0.01616494543850422,0.031052518635988235,0.849359929561615,0.008958195336163044,0.009598315693438053,0.014199304394423962
5578,test_05578.png,6,0.009298868477344513,0.01506549958139658,0.05766068026423454,0.01102535892277956,0.015597743913531303,0.03198689594864845,0.8204192519187927,0.010103105567395687,0.006753864232450724,0.009366238489747047,0.012722542509436607
5579,test_05579.png,4,0.012616279534995556,0.008351633325219154,0.010086875408887863,0.008788973093032837,0.8429929614067078,0.01983948051929474,0.04008433595299721,0.011386023834347725,0.00974690355360508,0.024086615070700645,0.01201988011598587
5580,test_05580.png,5,0.03716708719730377,0.03649146854877472,0.06380698829889297,0.022641051560640335,0.23360435664653778,0.24799486994743347,0.09018377959728241,0.0205555260181427,0.01976286619901657,0.14106571674346924,0.08672627061605453
5581,test_05581.png,0,0.8743742108345032,0.008856763131916523,0.02454320527613163,0.009089091792702675,0.009941710159182549,0.021846262738108635,0.012023093178868294,0.00743131572380662,0.012072181329131126,0.008454020135104656,0.011368134059011936
5582,test_05582.png,10,0.04163889214396477,0.018651558086276054,0.08396349847316742,0.015849784016609192,0.06928063929080963,0.04465220496058464,0.20756979286670685,0.016322892159223557,0.024232251569628716,0.025780292227864265,0.45205819606781006
5583,test_05583.png,4,0.022369345650076866,0.014931218698620796,0.013338964432477951,0.009447243995964527,0.8379546403884888,0.013747303746640682,0.018791990354657173,0.015468692407011986,0.014956808649003506,0.01586727984249592,0.02312646433711052
5584,test_05584.png,8,0.014095882885158062,0.012599286623299122,0.011369687505066395,0.009309131652116776,0.01493519265204668,0.02787124365568161,0.016514113172888756,0.011968882754445076,0.8579341173171997,0.008971594274044037,0.014430847018957138
5585,test_05585.png,0,0.8233596682548523,0.012697760947048664,0.0107284439727664,0.01692003197968006,0.012583094649016857,0.03867209702730179,0.021253138780593872,0.017232730984687805,0.0162151250988245,0.016263796016573906,0.014074171893298626
5586,test_05586.png,6,0.018965162336826324,0.010854129679501057,0.022548483684659004,0.012813195586204529,0.017465723678469658,0.027020558714866638,0.8411958813667297,0.01330838818103075,0.012892776168882847,0.012618816457688808,0.0103169409558177
5587,test_05587.png,7,0.04425564780831337,0.008885412476956844,0.008951950818300247,0.008436658419668674,0.01039673201739788,0.013206249102950096,0.011991257779300213,0.8670523166656494,0.009304232895374298,0.008345313370227814,0.0091743478551507
5588,test_05588.png,5,0.013984178192913532,0.008274209685623646,0.00561942346394062,0.007087798789143562,0.019482580944895744,0.8428882956504822,0.061633069068193436,0.007905646227300167,0.00894893053919077,0.014214457012712955,0.009961435571312904
5589,test_05589.png,0,0.8503686785697937,0.02739117294549942,0.005205709487199783,0.007077956572175026,0.009870179928839207,0.06426477432250977,0.009076392278075218,0.009529128670692444,0.00822951178997755,0.004366615787148476,0.004619964398443699
5590,test_05590.png,2,0.017409052699804306,0.009661640040576458,0.6601005792617798,0.01831677556037903,0.03201577439904213,0.019095420837402344,0.18671563267707825,0.012367128394544125,0.011441225185990334,0.01912372186779976,0.013753095641732216
5591,test_05591.png,7,0.013195238076150417,0.009480156004428864,0.0106860576197505,0.0071322438307106495,0.012545586563646793,0.013817054219543934,0.009419366717338562,0.894066572189331,0.007823804393410683,0.009540465660393238,0.012293391861021519
5592,test_05592.png,5,0.01656290329992771,0.0063882144168019295,0.006947122979909182,0.007042869459837675,0.016432512551546097,0.8679540753364563,0.03990238159894943,0.009158814325928688,0.008288618177175522,0.010763178579509258,0.010559293441474438
5593,test_05593.png,6,0.011187070049345493,0.00907269399613142,0.012198344804346561,0.009971625171601772,0.013644362799823284,0.010930361226201057,0.8876799941062927,0.010893053375184536,0.010488063097000122,0.013122319243848324,0.010812124237418175
5594,test_05594.png,5,0.008297047577798367,0.007681613322347403,0.010359047912061214,0.007496308535337448,0.053945813328027725,0.8643571138381958,0.016151299700140953,0.010081361047923565,0.0041144853457808495,0.010268125683069229,0.007247708737850189
5595,test_05595.png,6,0.014364066533744335,0.008208810351788998,0.007896671071648598,0.009632203727960587,0.014310856349766254,0.013851887546479702,0.8855507373809814,0.00920933298766613,0.012750835157930851,0.011929594911634922,0.01229498814791441
5596,test_05596.png,7,0.033924996852874756,0.008656080812215805,0.008989459834992886,0.008149898611009121,0.010209651663899422,0.014733625575900078,0.017699429765343666,0.8676949739456177,0.007552667986601591,0.008843118324875832,0.013546031899750233
5597,test_05597.png,0,0.44354525208473206,0.018264951184391975,0.013356736861169338,0.024668142199516296,0.0313742570579052,0.02897867001593113,0.09030696749687195,0.01996908150613308,0.021587148308753967,0.028409263119101524,0.2795394957065582
5598,test_05598.png,0,0.27250006794929504,0.09214401245117188,0.09800150245428085,0.01819991134107113,0.10878949612379074,0.029546622186899185,0.11340425908565521,0.034514762461185455,0.029881389811635017,0.16750141978263855,0.03551648184657097
5599,test_05599.png,5,0.011956090107560158,0.009490862488746643,0.01814194582402706,0.010735470801591873,0.013193066231906414,0.7698442339897156,0.11774718016386032,0.014833390712738037,0.011401385068893433,0.010885843075811863,0.01177049707621336
5600,test_05600.png,4,0.0781262144446373,0.012041407637298107,0.017316998913884163,0.016913121566176414,0.523186206817627,0.07063426077365875,0.03279479593038559,0.012797304429113865,0.02267879992723465,0.0192312803119421,0.19427958130836487
5601,test_05601.png,3,0.018965937197208405,0.0072294240817427635,0.007455639075487852,0.8424925208091736,0.018095161765813828,0.012956767342984676,0.026038898155093193,0.009857083670794964,0.007573366165161133,0.02252011001110077,0.02681504189968109
5602,test_05602.png,5,0.034577399492263794,0.00809500552713871,0.006294622085988522,0.00834998581558466,0.025434575974941254,0.782663106918335,0.06357502192258835,0.010373824276030064,0.010619785636663437,0.02805379405617714,0.02196294441819191
5603,test_05603.png,8,0.03334828466176987,0.00882871262729168,0.007617383264005184,0.009404727257788181,0.014823054894804955,0.014170842245221138,0.054874781519174576,0.008965208195149899,0.8286759853363037,0.00946479570120573,0.00982616376131773
5604,test_05604.png,6,0.16260120272636414,0.0217532180249691,0.018178850412368774,0.028698917478322983,0.06292276829481125,0.033851735293865204,0.4549098312854767,0.028841547667980194,0.029687151312828064,0.12473776191473007,0.033817093819379807
5605,test_05605.png,7,0.008455821312963963,0.007618510629981756,0.007827158086001873,0.007584996055811644,0.007645043078809977,0.007427344098687172,0.008195116184651852,0.9210582375526428,0.008538818918168545,0.00802434328943491,0.007624528836458921
5606,test_05606.png,4,0.046785857528448105,0.01558927446603775,0.012613961473107338,0.0160949919372797,0.5424807071685791,0.2155572772026062,0.03468804061412811,0.017648868262767792,0.019451433792710304,0.033816128969192505,0.045273467898368835
5607,test_05607.png,2,0.014573829248547554,0.01306693721562624,0.4950515627861023,0.014058815315365791,0.020333167165517807,0.009680937975645065,0.3811703026294708,0.011855407617986202,0.016073018312454224,0.0117650693282485,0.012370971962809563
5608,test_05608.png,8,0.04265914857387543,0.008886145427823067,0.008338033221662045,0.009272653609514236,0.01296252477914095,0.009355581365525723,0.011322218924760818,0.008610262535512447,0.8709174394607544,0.009596413932740688,0.00807944592088461
