index,file,pred,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
3426,test_03426.png,7,2.2085048840381205e-05,3.3991236705332994e-05,6.478864179371158e-06,4.368438385426998e-05,7.054279649310047e-07,1.2412678188411519e-05,0.001130001968704164,0.9932810664176941,0.0023748113308101892,1.364451691188151e-06,0.0030934694223105907
3427,test_03427.png,7,6.816264885856071e-07,1.297756512030901e-06,4.527337011950294e-07,1.3974342436995357e-05,4.7312425976997474e-07,4.103892479179194e-07,1.0946062047878513e-06,0.9999579191207886,2.2026466467650607e-05,8.098494674868562e-08,1.641828021092806e-06
3428,test_03428.png,2,1.9310054995003156e-06,0.0002186140773119405,0.9995185136795044,7.95974483480677e-06,0.00021116041170898825,3.3146834539365955e-06,8.710790098120924e-07,6.301974735833937e-06,9.78930893325014e-06,1.422211789758876e-05,7.23918856238015e-06
3429,test_03429.png,0,0.37505975365638733,0.001070226775482297,0.006708590779453516,0.0003266383137088269,0.24384449422359467,0.012487996369600296,0.0280961561948061,0.006739657372236252,0.017294837161898613,0.004129246808588505,0.30424243211746216
3430,test_03430.png,8,6.975051292101853e-06,1.3244573437987128e-06,4.930219347443199e-06,7.611360160808545e-06,2.064340662855102e-07,1.8829845203072182e-06,0.0003447475319262594,3.4775686799548566e-05,0.9995947480201721,1.042384951688291e-06,1.681051458035654e-06
3431,test_03431.png,9,0.010866629891097546,0.019257355481386185,0.01648295670747757,0.05277923867106438,0.16609251499176025,0.018727073445916176,0.33672529458999634,0.010304932482540607,0.013943743892014027,0.3537154495716095,0.0011047868756577373
3432,test_03432.png,6,3.037298768049368e-07,2.776911571800156e-07,1.5873041775193997e-05,0.24319304525852203,3.2212294627242954e-06,1.3354911061469465e-05,0.7562220692634583,6.166609091451392e-05,0.00042204305646009743,1.4016120530868648e-06,6.67443746351637e-05
3433,test_03433.png,10,0.003759111510589719,0.002449046354740858,0.0345587357878685,0.0011328455293551087,0.0026213298551738262,0.08647850900888443,0.02717277966439724,0.009542909450829029,0.010421914979815483,0.0005537893739528954,0.8213090300559998
3434,test_03434.png,8,3.863278107019141e-05,1.0508585546631366e-05,2.174652945541311e-05,1.2605997653736267e-05,1.005974127110676e-06,2.59490425378317e-05,0.00045617384603247046,0.00012430477363523096,0.9992924928665161,8.421152415394317e-06,8.208803592424374e-06
3435,test_03435.png,8,3.8514157495228574e-05,3.7521269860008033e-06,1.7861175365396775e-05,0.00021884941088501364,3.577720917746774e-06,3.06478250422515e-05,0.0023734651040285826,0.0013211281038820744,0.9959666728973389,1.3853952623321675e-05,1.1735258340195287e-05
3436,test_03436.png,3,7.507758255087538e-06,3.4950498957186937e-06,2.014463461819105e-06,0.9997933506965637,3.3197081847902155e-06,6.316745384538081e-07,5.223888820182765e-06,2.0838364434894174e-05,3.7664805859094486e-05,1.2612237014764105e-06,0.00012476350821089
3437,test_03437.png,6,0.0020459152292460203,0.0003903870820067823,0.0005686740623787045,0.0012259702198207378,0.14990384876728058,0.0025103187654167414,0.6543694734573364,0.0027763822581619024,0.0019953849259763956,0.1824939250946045,0.001719694584608078
3438,test_03438.png,1,0.0035442891530692577,0.5931702852249146,0.060495976358652115,0.0025793369859457016,0.11212070286273956,0.14297771453857422,0.0006868736236356199,0.003803711384534836,0.00838060025125742,0.04959522560238838,0.022645317018032074
3439,test_03439.png,8,1.5762649127282202e-05,6.345934480123105e-07,1.9969295408373e-06,1.409171090926975e-06,1.192164518215577e-07,3.0853127555019455e-06,9.570837391947862e-06,1.547594365547411e-05,0.9999489784240723,2.0105434828110447e-07,2.7319733817421366e-06
3440,test_03440.png,6,0.00029151569469831884,0.00020849746942985803,0.0012599705951288342,0.004039487801492214,0.00018423610890749842,0.0007814514101482928,0.9582924842834473,0.0007721226429566741,0.0025480533950030804,0.03148060664534569,0.00014156581892166287
3441,test_03441.png,4,3.969891622546129e-05,1.030051862471737e-05,4.698514021583833e-05,0.0002930157061200589,0.5256720185279846,0.46923062205314636,4.515557156992145e-05,0.00019163073739036918,0.0019477169262245297,0.00021068197384011,0.0023121824488043785
3442,test_03442.png,1,0.00046444579493254423,0.6871448755264282,0.30307847261428833,0.0010442310012876987,0.0024988334625959396,0.0007854166906327009,6.877774285385385e-05,0.0005702098133042455,0.0011513689532876015,0.0020694592967629433,0.001123935217037797
3443,test_03443.png,3,0.00020214030519127846,0.0008902192930690944,0.001498950063250959,0.7330588102340698,0.0003868210478685796,8.586580224800855e-05,0.25109708309173584,0.00097744376398623,0.0016042479546740651,0.006263875402510166,0.003934610169380903
3444,test_03444.png,0,0.6463244557380676,0.003982432186603546,0.0020352634601294994,0.00025061648921109736,0.0038317290600389242,0.004149904474616051,0.3073163330554962,0.0011840475490316749,0.0300656296312809,0.0004463288642000407,0.0004132986068725586
3445,test_03445.png,5,0.1505582183599472,0.01983681693673134,0.006860536988824606,0.053592633455991745,0.016196709126234055,0.6017791628837585,0.018941214308142662,0.01081161666661501,0.061111126095056534,0.014158031903207302,0.04615388438105583
3446,test_03446.png,10,0.13224387168884277,0.0004680882266256958,0.0002681011683307588,3.666939664981328e-05,0.0027853623032569885,0.0004960948135703802,0.0015195825835689902,0.0009957249276340008,0.002506156684830785,0.019417425617575645,0.8392629027366638
3447,test_03447.png,6,0.096192367374897,0.011755390092730522,0.005521340761333704,0.00017581776774022728,0.0006923758191987872,0.009186535142362118,0.8435491323471069,0.0010522971861064434,0.029872849583625793,0.0015272056916728616,0.0004747140919789672
3448,test_03448.png,6,0.0019856812432408333,0.0008385906694456935,0.0001780790335033089,0.0018169422401115298,0.0002296098682563752,0.00030327527201734483,0.6571698784828186,0.005593766923993826,0.016534442082047462,0.3130500614643097,0.00229966314509511
3449,test_03449.png,0,0.812518835067749,0.015548842027783394,0.0031683023553341627,0.00043628187268041074,0.0002350325376028195,0.0020902242977172136,0.07644926756620407,0.01240601483732462,0.07612387835979462,0.00017800468776840717,0.0008452925249002874
3450,test_03450.png,9,0.0005482575506903231,0.0004097461642231792,0.0006751382607035339,0.001129451673477888,0.0008296809392049909,0.0027841406408697367,0.024286434054374695,0.00023416067415382713,0.00035376648884266615,0.9684051275253296,0.0003440872533246875
3451,test_03451.png,0,0.8634267449378967,0.0320378802716732,0.003915109671652317,5.613754183286801e-05,0.0059622167609632015,0.024632783606648445,0.009093008004128933,0.0008599748834967613,0.005720816552639008,0.04297763109207153,0.01131770946085453
3452,test_03452.png,7,0.000594430835917592,0.0004784588236361742,0.0005988533957861364,0.006294868420809507,0.00027301942463964224,0.00028692992054857314,0.012109603732824326,0.9675813317298889,0.008630339056253433,0.0005099979462102056,0.0026422489900141954
3453,test_03453.png,8,0.052047938108444214,9.993481944547966e-05,0.0011706467485055327,9.123847121372819e-05,0.005745899397879839,0.018064184114336967,0.10607020556926727,0.008581015281379223,0.8067755103111267,2.064390901068691e-05,0.0013327584601938725
3454,test_03454.png,7,1.06191009763279e-05,1.6019859685911797e-05,3.7255085771903396e-06,1.799777237465605e-05,2.48581432060746e-06,9.870706890069414e-06,6.78191936458461e-05,0.9986294507980347,0.001072229933924973,4.573276783048641e-06,0.00016520812641829252
3455,test_03455.png,3,6.126634275460674e-07,1.3124197266733972e-06,6.281434821175935e-07,0.99996018409729,2.422762293008418e-07,3.4192416933365166e-06,6.436102921725251e-06,2.9072994038870092e-06,5.745516773458803e-06,3.650019948508998e-07,1.8155051293433644e-05
3456,test_03456.png,8,8.400226215599105e-05,2.5415483833057806e-05,0.00019265332957729697,0.00010665445734048262,1.743103780427191e-06,8.46805633045733e-05,0.08462405949831009,0.00017714235582388937,0.9146797060966492,4.985427494830219e-06,1.9077735487371683e-05
3457,test_03457.png,5,0.0005878478405065835,0.00017145794117823243,4.3151143472641706e-05,0.0011259489692747593,0.053446318954229355,0.9431416392326355,7.803360858815722e-06,0.0007352100219577551,0.00025607238058000803,0.00013093648885842413,0.0003536200674716383
3458,test_03458.png,0,0.958076000213623,0.004188894759863615,0.0038371256086975336,8.677347796037793e-05,0.001974846003577113,0.0014426024863496423,0.025719568133354187,0.0010361706372350454,0.0028331412468105555,0.0005760279018431902,0.00022887288650963455
3459,test_03459.png,7,1.631255327083636e-05,7.526777153543662e-06,2.6221734970022226e-06,1.0976637895510066e-05,1.6805901168481796e-06,8.028221600397956e-06,9.435652827960439e-06,0.9987602233886719,0.0010582872200757265,4.943838689541735e-07,0.00012445950414985418
3460,test_03460.png,2,7.39510937819432e-07,0.00012584103387780488,0.9996857643127441,5.254813913779799e-06,1.9076658645644784e-05,3.472022945061326e-05,1.297351332141261e-06,4.853257451031823e-06,7.684237061766908e-05,3.820912024821155e-05,7.334590918617323e-06
3461,test_03461.png,7,1.991618046304211e-05,3.182605723850429e-05,5.516654255188769e-06,1.2958421393705066e-05,7.21466267350479e-06,5.511200924956938e-06,1.6920950656640343e-05,0.9960352778434753,0.0038313132245093584,3.137930434604641e-06,3.0414839784498326e-05
3462,test_03462.png,10,0.008518306538462639,0.001064568990841508,0.001394381164573133,0.015692468732595444,0.00745852617546916,0.0031706488225609064,0.08829624205827713,0.003982627298682928,0.01637508161365986,0.0007676539244130254,0.8532795310020447
3463,test_03463.png,4,0.0024623044300824404,0.0005132947699166834,0.0018697109771892428,0.0005624436889775097,0.7971760034561157,0.004151372238993645,0.00929715670645237,0.002326504560187459,0.01437626127153635,0.16593468189239502,0.001330244354903698
3464,test_03464.png,6,0.0004897339385934174,0.0003020948206540197,0.00290312641300261,0.00017231387028004974,1.0471092537045479e-05,0.0003614636370912194,0.9784554839134216,0.0006106188520789146,0.016635525971651077,3.0817311198916286e-05,2.844804839696735e-05
3465,test_03465.png,8,9.095342647924554e-06,3.3827525385277113e-06,6.09192193223862e-06,4.794188953383127e-06,1.703198790892202e-07,1.1440342859714292e-05,0.00010485416714800522,0.00041149233584292233,0.9994450211524963,6.494320246019925e-07,3.068423893637373e-06
3466,test_03466.png,6,0.0001809361419873312,0.000146242615301162,0.0013671474298462272,7.237034878926352e-05,1.5102109500730876e-05,9.720605157781392e-05,0.9952206015586853,0.0003121261834166944,0.0025643075350672007,1.4120425475994125e-05,9.768608833837789e-06
3467,test_03467.png,4,0.003967477008700371,0.0005777284968644381,0.0009394690860062838,0.0009104105411097407,0.8125253319740295,0.09198345988988876,0.004464505705982447,0.0047293538227677345,0.005656620487570763,0.048931870609521866,0.025313757359981537
3468,test_03468.png,6,0.00016065913951024413,0.00011955466470681131,0.0007574836490675807,0.00016144706751219928,1.1185697985638399e-05,0.00014964269939810038,0.9971169233322144,0.00010582082177279517,0.0013782979222014546,2.8704094802378677e-05,1.026809786708327e-05
3469,test_03469.png,0,0.6050553321838379,0.004681711550801992,0.17948581278324127,0.009932838380336761,0.03828795626759529,0.009681183844804764,0.13827678561210632,0.003013803856447339,0.009237507358193398,0.0018426309106871486,0.0005043568089604378
3470,test_03470.png,6,0.002374351257458329,0.0034683719277381897,0.004089000169187784,0.0022808078210800886,0.00011408280988689512,0.0016729520866647363,0.7200536131858826,0.022379081696271896,0.15335018932819366,0.0012023082235828042,0.08901529014110565
3471,test_03471.png,6,2.1796697183162905e-05,1.7381340512656607e-05,2.9919259759481065e-05,3.2425981771666557e-05,1.7426402337150648e-05,9.995042637456208e-05,0.9979519248008728,0.0002997862466145307,0.0008336195605807006,0.0006908675422891974,4.8802739911479875e-06
3472,test_03472.png,8,1.4687172551930416e-05,4.0662935134605505e-06,1.3027795830566902e-05,5.467860319186002e-05,3.582251110856305e-06,1.1066832485084888e-05,2.9496359275071882e-05,6.172742723720148e-05,0.999790370464325,3.980394922109554e-06,1.341872393822996e-05
3473,test_03473.png,4,1.149551371781854e-05,6.5557387642911635e-06,8.373375021619722e-05,2.2905531295691617e-05,0.8744529485702515,0.0010267971083521843,0.09049335867166519,0.00010089589341077954,0.002342053921893239,7.311830358958105e-06,0.03145187348127365
3474,test_03474.png,8,3.070790626225062e-05,6.974930784053868e-06,1.2891162441519555e-05,9.227397640643176e-06,3.252209808124462e-07,8.400768820138182e-06,0.00010113049938809127,7.682649447815493e-05,0.9997480511665344,9.780866321307258e-07,4.4797984628530685e-06
3475,test_03475.png,5,0.011589964851737022,0.04031475633382797,0.001290749991312623,0.0008306278032250702,0.0009198302868753672,0.901944637298584,0.019293492659926414,0.0019576232880353928,0.020337209105491638,0.000816077459603548,0.0007050731219351292
3476,test_03476.png,4,0.0011135205859318376,4.131291279918514e-05,0.000177936686668545,0.0006859435816295445,0.6380772590637207,0.003468560054898262,0.017794577404856682,0.02619021013379097,0.034032147377729416,0.011998438276350498,0.2664201259613037
3477,test_03477.png,9,0.057624656707048416,0.009394804947078228,0.004455441143363714,0.06270497292280197,0.0042174034751951694,0.0575045682489872,0.04747677966952324,0.026088351383805275,0.03952561691403389,0.6236715316772461,0.06733584403991699
3478,test_03478.png,10,7.610440661665052e-05,1.3940742064733058e-05,5.999121640343219e-06,2.181465424655471e-05,0.00029609317425638437,2.4500715881003998e-05,3.46600245393347e-05,0.036436766386032104,0.002839239314198494,1.2227887964399997e-06,0.9602496027946472
3479,test_03479.png,7,2.3149118533183355e-06,2.992817371705314e-06,1.0185889323111041e-06,2.8688238671747968e-05,6.406833108485444e-07,1.8980429103976348e-06,9.115012289839797e-06,0.9998551607131958,7.513878517784178e-05,2.45145855615192e-07,2.2696234736940823e-05
3480,test_03480.png,10,0.0014309320831671357,0.0015644883969798684,0.002706203842535615,0.010752515867352486,0.001310083782300353,0.0019806469790637493,0.1464347094297409,0.10198038071393967,0.03443754464387894,0.0007498097838833928,0.6966527104377747
3481,test_03481.png,8,1.1252620424784254e-05,1.8944247131003067e-06,1.9451192656561034e-06,1.5072747601152514e-06,6.7100181411206e-08,1.344477368547814e-06,1.9115666873403825e-05,0.0001948669523699209,0.9997666478157043,3.5377883023102186e-07,9.312069551015156e-07
3482,test_03482.png,6,0.0023710981477051973,0.0005759097984991968,0.0007991199963726103,0.0002980216813739389,3.8344056520145386e-05,0.00043490013922564685,0.9748052954673767,0.001454207464121282,0.01899367943406105,0.0001871084386948496,4.236345921526663e-05
3483,test_03483.png,6,1.6421920008724555e-05,1.1210403499717358e-05,3.090522295678966e-05,2.4806651708786376e-05,5.275074386190681e-07,0.0002825034607667476,0.9828547239303589,2.7697027690010145e-05,0.01673363521695137,2.1308624127414078e-06,1.5480540241696872e-05
3484,test_03484.png,7,1.0400270184618421e-05,1.1809136594820302e-05,1.0629444659571163e-05,8.022290421649814e-05,8.266702025139239e-06,8.814102329779416e-06,0.001521999598480761,0.9970952272415161,0.0012047559721395373,1.0196649782301392e-05,3.773043135879561e-05
3485,test_03485.png,5,0.00047204719157889485,0.0006787953316234052,0.00042217079317197204,0.006354373414069414,0.13851585984230042,0.8465572595596313,0.0013040422927588224,0.0012347042793408036,0.0024022161960601807,0.0017102158162742853,0.00034827497438527644
3486,test_03486.png,7,3.3208707463927567e-06,1.43043837397272e-06,1.6038540024965187e-06,6.202446456882171e-06,1.719019451229542e-06,6.202034796842781e-07,4.509646169026382e-05,0.997403085231781,0.0025163069367408752,9.10342180304724e-07,1.9704868464032188e-05
